1.4459058125962883,0.934580935719393,0.4013373948951521,447.8857683239124,81.55921986021701,72.56198596372208,19.11384411281574,651.9085354878328,0.5157085934984581,0.1554282308126439,0.13961538043619443,0.8396847956930727
1.4668129634088747,0.9393732450511078,0.45817128056869394,447.88575697463494,81.55822446967912,72.5152203166418,18.607543311384532,651.8993349240468,0.5157085935753467,0.15542823081264315,0.138434366230281,0.8247888953404542
1.4668129734088746,0.9393732450511078,0.45817128056869394,447.88575697463494,81.55822446967912,72.5152203166418,18.607543302823427,651.899334961821,0.5157085935753306,0.15542823081264315,0.138434365889833,0.8247889466278818
1.4668129634088747,0.9393732550511078,0.45817128056869394,447.88575697463494,81.55822446967912,72.5152203166418,18.607543665754807,651.8993350094505,0.5157085935755638,0.15542823081264315,0.1384343679868618,0.8247890148833085
1.4668129634088747,0.9393732450511078,0.45817129056869393,447.88575697463494,81.55822446967912,72.5152203166418,18.607543608861683,651.89933513019,0.5157085935758139,0.15542823081264315,0.13843436579858043,0.8247891831231889
1.4668129634088747,0.9393732450511078,0.45817128056869394,447.88575698463495,81.55822446967912,72.5152203166418,18.607543353898713,651.8993349462833,0.5157085935754786,0.15542823081264315,0.13843436620338545,0.8247889302018121
1.4668129634088747,0.9393732450511078,0.45817128056869394,447.88575697463494,81.55822447967911,72.5152203166418,18.607543419011016,651.899334988416,0.5157085935753967,0.15542823081264315,0.13843436615619367,0.8247889856809905
1.4668129634088747,0.9393732450511078,0.45817128056869394,447.88575697463494,81.55822446967912,72.5152203266418,18.60754332108787,651.8993349295829,0.515708593575318,0.15542823081264315,0.13843436621768765,0.8247889033040294
1.4514324626981212,0.935847747112947,0.41636101063604736,447.8857653238151,81.55895673611813,72.54962380474976,18.94840489377289,651.9058942683075,0.5157085936572552,0.1554282308126434,0.13927834984832857,0.8354525211185081
1.4514324726981211,0.935847747112947,0.41636101063604736,447.8857653238151,81.55895673611813,72.54962380474976,18.948405166352945,651.9058944927577,0.5157085936554389,0.1554282308126434,0.13927834935520483,0.8354528074487095
1.4514324626981212,0.9358477571129471,0.41636101063604736,447.8857653238151,81.55895673611813,72.54962380474976,18.948405544613635,651.9058945406655,0.5157085936268655,0.15542823081264334,0.1392783514691497,0.8354528699620083
1.4514324626981212,0.935847747112947,0.41636102063604735,447.8857653238151,81.55895673611813,72.54962380474976,18.948405037614663,651.9058944097607,0.5157085936138393,0.15542823081264331,0.13927834947624865,0.8354527000980879
1.4514324626981212,0.935847747112947,0.41636101063604736,447.88576533381513,81.55895673611813,72.54962380474976,18.94840523685769,651.905894477996,0.5157085936380736,0.15542823081264337,0.139278349682315,0.8354527908076961
1.4514324626981212,0.935847747112947,0.41636101063604736,447.8857653238151,81.55895674611813,72.54962380474976,18.94840485094013,651.9058942411821,0.5157085936025758,0.15542823081264331,0.13927834985227217,0.83545248870349
1.4514324626981212,0.935847747112947,0.41636101063604736,447.8857653238151,81.55895673611813,72.54962381474975,18.94840492567241,651.9058942847649,0.5157085936535906,0.1554282308126434,0.1392783498211271,0.8354525467055304
1.4643023646635513,0.9387977689423229,0.45134648252026977,447.88575833749314,81.558343999416,72.52083608661593,18.650776607544806,651.9002538872003,0.5157085935126946,0.15542823081266358,0.13856221282229286,0.826311892327539
1.4643023746635513,0.9387977689423229,0.45134648252026977,447.88575833749314,81.558343999416,72.52083608661593,18.650776640724793,651.9002539526584,0.5157085935126964,0.15542823081266355,0.1385622124572311,0.826311980201978
1.4643023646635513,0.938797778942323,0.45134648252026977,447.88575833749314,81.558343999416,72.52083608661593,18.650776884131247,651.9002539276373,0.5157085935126938,0.15542823081266358,0.13856221462506993,0.8263119470530951
1.4643023646635513,0.9387977689423229,0.45134649252026976,447.88575833749314,81.558343999416,72.52083608661593,18.650776636137657,651.900253937813,0.5157085935126885,0.15542823081266355,0.13856221253949452,0.8263119607723136
1.4643023646635513,0.9387977689423229,0.45134648252026977,447.88575834749315,81.558343999416,72.52083608661593,18.65077669196757,651.900253937331,0.5157085935126818,0.15542823081266352,0.1385622127775009,0.8263119611219488
1.4643023646635513,0.9387977689423229,0.45134648252026977,447.88575833749314,81.55834400941599,72.52083608661593,18.650776703803004,651.9002539459763,0.5157085935126863,0.15542823081266352,0.13856221275601846,0.8263119726227539
1.4643023646635513,0.9387977689423229,0.45134648252026977,447.88575833749314,81.558343999416,72.52083609661592,18.650776661958517,651.900253919614,0.5157085935126883,0.15542823081266352,0.13856221278616246,0.8263119370308424
1.4658549998137516,0.9324522294908065,0.4441571533160774,447.8844538123078,81.5564404584069,72.53170682200047,18.54813859678348,651.9001387962627,0.5157085986498862,0.1554282308126435,0.13752233184789658,0.8261892378569201
1.4658550098137515,0.9324522294908065,0.4441571533160774,447.8844538123078,81.5564404584069,72.53170682200047,18.548138406707253,651.9001387242428,0.5157085986783778,0.1554282308126435,0.13752233160832952,0.8261891440775447
1.4658549998137516,0.9324522394908066,0.4441571533160774,447.8844538123078,81.5564404584069,72.53170682200047,18.54813915088524,651.9001390250778,0.5157085985836325,0.1554282308126435,0.13752233351309368,0.826189522447282
1.4658549998137516,0.9324522294908065,0.4441571633160774,447.8844538123078,81.5564404584069,72.53170682200047,18.54813835876363,651.9001386837036,0.5157085986998909,0.1554282308126435,0.13752233168985975,0.8261890911637237
1.4658549998137516,0.9324522294908065,0.4441571533160774,447.8844538223078,81.5564404584069,72.53170682200047,18.54813819662354,651.9001385432111,0.5157085987130265,0.1554282308126435,0.1375223320506879,0.8261889087936868
1.4658549998137516,0.9324522294908065,0.4441571533160774,447.8844538123078,81.55644046840689,72.53170682200047,18.548138650283327,651.9001388360473,0.5157085986516327,0.1554282308126435,0.13752233181397003,0.8261892823087952
1.4658549998137516,0.9324522294908065,0.4441571533160774,447.8844538123078,81.5564404584069,72.53170683200047,18.54813869108628,651.9001388601179,0.5157085986427056,0.1554282308126435,0.13752233179931855,0.8261893147827276
1.687172562002333,0.3863997232704873,0.4,447.77618660379403,81.39032166627773,73.30355223778795,11.499108883399913,648.7135618929166,20.515708593497866,0.15542823081264315,0.06765224890842675,0.9303097025877214
1.687172572002333,0.3863997232704873,0.4,447.77618660379403,81.39032166627773,73.30355223778795,11.499108580307924,648.7135621537467,20.515708593497866,0.15542823081264315,0.06765224986249999,0.9303096997201082
1.687172562002333,0.3863997332704873,0.4,447.77618660379403,81.39032166627773,73.30355223778795,11.499108896078726,648.713562322288,20.515708593497866,0.15542823081264315,0.06765224966576816,0.9303097038689796
1.687172562002333,0.3863997232704873,0.40000001,447.77618660379403,81.39032166627773,73.30355223778795,11.499108794904403,648.7135620202666,20.515708593497866,0.15542823081264315,0.06765224868807192,0.9303096991246257
1.687172562002333,0.3863997232704873,0.4,447.77618661379404,81.39032166627773,73.30355223778795,11.499108885648099,648.7135620311656,20.515708593497866,0.15542823081264315,0.06765224889371989,0.9303097042286245
1.687172562002333,0.3863997232704873,0.4,447.77618660379403,81.39032167627772,73.30355223778795,11.499108885499657,648.7135619654362,20.515708593497866,0.15542823081264315,0.06765224887134104,0.930309704346982
1.687172562002333,0.3863997232704873,0.4,447.77618660379403,81.39032166627773,73.30355224778795,11.499108885006695,648.713561942036,20.515708593497866,0.15542823081264315,0.06765224888501065,0.9303097036744441
1.966759513647438,0.09964026530699366,0.6316325186852852,447.6110536677056,81.31550366303797,73.5866580656229,5.289272262050102,676.8586848593939,20.515708593497866,0.7431853525460983,0.07143154726991174,1.2600254211844188
1.966759523647438,0.09964026530699366,0.6316325186852852,447.6110536677056,81.31550366303797,73.5866580656229,5.28927300083941,676.858688103202,20.515708593497866,0.7431853657931878,0.07143154378814168,1.260025639139474
1.966759513647438,0.09964027530699365,0.6316325186852852,447.6110536677056,81.31550366303797,73.5866580656229,5.289272027494261,676.8586839520079,20.515708593497866,0.7431853140442185,0.0714315468726976,1.2600253113339166
1.966759513647438,0.09964026530699366,0.6316325286852853,447.6110536677056,81.31550366303797,73.5866580656229,5.289272582145889,676.8586860477169,20.515708593497866,0.7431853501140463,0.07143154430304495,1.2600255000598986
1.966759513647438,0.09964026530699366,0.6316325186852852,447.6110536777056,81.31550366303797,73.5866580656229,5.28927233313011,676.8586850096318,20.515708593497866,0.7431853534205779,0.07143154688698201,1.2600254429432627
1.966759513647438,0.09964026530699366,0.6316325186852852,447.6110536677056,81.31550367303797,73.5866580656229,5.289272341845436,676.8586849401345,20.515708593497866,0.7431853545191356,0.07143154674203565,1.2600254466364067
1.966759513647438,0.09964026530699366,0.6316325186852852,447.6110536677056,81.31550366303797,73.58665807562289,5.289272328357567,676.8586850339292,20.515708593497866,0.7431853529336145,0.07143154692942408,1.2600254413213767
1.7536839806609643,0.31818202480241914,0.45510345649029504,447.73690284687376,81.37252308337749,73.3709007679287,8.912698429239075,647.4433790581311,20.515708593497866,0.15542823081264315,0.07004415821183203,0.8496310575063378
1.7536839906609643,0.31818202480241914,0.45510345649029504,447.73690284687376,81.37252308337749,73.3709007679287,8.912698184239682,647.4433790078539,20.515708593497866,0.15542823081264315,0.07004415948596088,0.8496310435785166
1.7536839806609643,0.31818203480241913,0.45510345649029504,447.73690284687376,81.37252308337749,73.3709007679287,8.912698522044035,647.4433793482647,20.515708593497866,0.15542823081264315,0.07004415852796442,0.8496310573955062
1.7536839806609643,0.31818202480241914,0.45510346649029504,447.73690284687376,81.37252308337749,73.3709007679287,8.912698389792332,647.4433790192024,20.515708593497866,0.15542823081264315,0.07004415800356266,0.849631049906061
1.7536839806609643,0.31818202480241914,0.45510345649029504,447.73690285687377,81.37252308337749,73.3709007679287,8.91269842959277,647.4433790792251,20.515708593497866,0.15542823081264315,0.07004415820873822,0.8496310578306391
1.7536839806609643,0.31818202480241914,0.45510345649029504,447.73690284687376,81.37252309337748,73.3709007679287,8.912698427491968,647.4433790192872,20.515708593497866,0.15542823081264315,0.07004415821614587,0.8496310563437818
1.7536839806609643,0.31818202480241914,0.45510345649029504,447.73690284687376,81.37252308337749,73.3709007779287,8.912698429236961,647.4433790541433,20.515708593497866,0.15542823081264315,0.07004415820275607,0.8496310574107895
1.9031077031202468,0.1649249954339617,0.578898193622766,447.648648449214,81.3325370093305,73.52220513458852,5.166718152921257,655.8689800930422,20.515708593497866,0.4005027373859453,0.08255645471599364,0.5911120970396914
1.9031077131202467,0.1649249954339617,0.578898193622766,447.648648449214,81.3325370093305,73.52220513458852,5.166718147018848,655.8689807126187,20.515708593497866,0.40050274731876295,0.08255645555223949,0.5911120731266092
1.9031077031202468,0.16492500543396169,0.578898193622766,447.648648449214,81.3325370093305,73.52220513458852,5.166718280486549,655.8689796611709,20.515708593497866,0.40050271598018045,0.0825564537382773,0.5911120918775128
1.9031077031202468,0.1649249954339617,0.578898203622766,447.648648449214,81.3325370093305,73.52220513458852,5.166718179686643,655.868980307335,20.515708593497866,0.400502737263653,0.08255645360965766,0.5911120889746966
1.9031077031202468,0.1649249954339617,0.578898193622766,447.64864845921403,81.3325370093305,73.52220513458852,5.166718148844894,655.8689801418764,20.515708593497866,0.40050273861791835,0.0825564546073682,0.5911121003391708
1.9031077031202468,0.1649249954339617,0.578898193622766,447.648648449214,81.33253701933049,73.52220513458852,5.166718146682076,655.8689801567748,20.515708593497866,0.4005027389894083,0.08255645457754492,0.5911121005827283
1.9031077031202468,0.1649249954339617,0.578898193622766,447.648648449214,81.3325370093305,73.52220514458851,5.166718152157859,655.8689801145431,20.515708593497866,0.40050273750903304,0.08255645468220138,0.5911120978257574
2.3348189565261497,0.001,0.4,447.45544793289156,81.06349539209378,74.49018044893374,3.684971439435814,679.6763548650011,20.515708593497866,0.9999999999999999,0.05494825368679716,0.5085474988559024
2.3348189665261496,0.001,0.4,447.45544793289156,81.06349539209378,74.49018044893374,3.6849715577722484,679.6763548650011,20.515708593497866,0.9999999999999999,0.05494825159778683,0.5085474771403551
2.3348189565261497,0.00100001,0.4,447.45544793289156,81.06349539209378,74.49018044893374,3.6849715609904665,679.6763548650011,20.515708593497866,0.9999999999999999,0.05494825192571643,0.5085474679682771
2.3348189565261497,0.001,0.40000001,447.45544793289156,81.06349539209378,74.49018044893374,3.6849715945678163,679.6763548650011,20.515708593497866,0.9999999999999999,0.054948251905657955,0.5085474475281054
2.3348189565261497,0.001,0.4,447.45544794289157,81.06349539209378,74.49018044893374,3.684971436251442,679.6763548650011,20.515708593497866,0.9999999999999999,0.05494825359038418,0.5085475050594073
2.3348189565261497,0.001,0.4,447.45544793289156,81.06349540209378,74.49018044893374,3.6849714381032177,679.676354865001,20.515708593497866,0.9999999999999999,0.054948253612625085,0.5085475028605975
2.3348189565261497,0.001,0.4,447.45544793289156,81.06349539209378,74.49018045893374,3.684971443847349,679.6763548650009,20.515708593497866,0.9999999999999999,0.05494825371302776,0.5085474942844513
2.1142202607103204,0.001,0.4,447.572917115409,81.17851810039771,74.00210953780152,17.816362073621164,679.6763548652224,20.515708593497866,0.8354205800420099,0.21964457819645478,0.10273068293180516
2.1142202707103204,0.001,0.4,447.572917115409,81.17851810039771,74.00210953780152,17.816357772395495,679.6763548652224,20.515708593497866,0.8354205706789216,0.21964455371231353,0.1027307637125749
2.1142202607103204,0.00100001,0.4,447.572917115409,81.17851810039771,74.00210953780152,17.816358427026202,679.6763548652224,20.515708593497866,0.8354205827432747,0.21964455758866305,0.10273075643738985
2.1142202607103204,0.001,0.40000001,447.572917115409,81.17851810039771,74.00210953780152,17.816361914127018,679.6763548652224,20.515708593497866,0.8354205942982564,0.2196445765989068,0.10273064112372189
2.1142202607103204,0.001,0.4,447.572917125409,81.17851810039771,74.00210953780152,17.816362096099827,679.6763548652224,20.515708593497866,0.8354205794630859,0.21964457827408962,0.10273067994082515
2.1142202607103204,0.001,0.4,447.572917115409,81.1785181103977,74.00210953780152,17.81636211951478,679.6763548652224,20.515708593497866,0.8354205805505793,0.21964457838261583,0.10273067762880321
2.1142202607103204,0.001,0.4,447.572917115409,81.17851810039771,74.00210954780151,17.816362119535732,679.6763548652224,20.515708593497866,0.8354205813584868,0.21964457832221354,0.10273067394956971
2.2687303109265593,0.001,0.4,447.49064024961655,81.09795477535029,74.34396043002567,3.485095824249977,679.6763548652001,20.515708593497866,0.9211379236952526,0.07380982853276281,0.678948093939029
2.2687303209265592,0.001,0.4,447.49064024961655,81.09795477535029,74.34396043002567,3.485095755760316,679.6763548652001,20.515708593497866,0.9211379446453781,0.0738098245732155,0.6789480880069764
2.2687303109265593,0.00100001,0.4,447.49064024961655,81.09795477535029,74.34396043002567,3.4850958056719668,679.6763548652001,20.515708593497866,0.9211379371765857,0.07380982595671076,0.6789480765279745
2.2687303109265593,0.001,0.40000001,447.49064024961655,81.09795477535029,74.34396043002567,3.4850957649020775,679.6763548652001,20.515708593497866,0.9211379524053834,0.07380982565371888,0.6789480358403415
2.2687303109265593,0.001,0.4,447.49064025961655,81.09795477535029,74.34396043002567,3.485095822240594,679.6763548652001,20.515708593497866,0.9211379243356931,0.0738098282350306,0.6789481071561339
2.2687303109265593,0.001,0.4,447.49064024961655,81.09795478535028,74.34396043002567,3.485095817349631,679.6763548652001,20.515708593497866,0.9211379270471234,0.07380982823075478,0.6789481001693478
2.2687303109265593,0.001,0.4,447.49064024961655,81.09795477535029,74.34396044002567,3.485095821924075,679.6763548652001,20.515708593497866,0.9211379247803672,0.07380982845264289,0.6789480931757008
2.511812465072738,0.001,0.4,447.3791482174706,80.94911179826359,74.92080429652111,12.36639544115337,649.6458018653325,0.5157085934978748,0.1554282308126727,0.03550496672311674,0.12167227498936711
2.511812475072738,0.001,0.4,447.3791482174706,80.94911179826359,74.92080429652111,12.36639032111836,649.6458022983845,0.5157085934978748,0.15542823081267274,0.03550496772006432,0.12167418803300978
2.511812465072738,0.00100001,0.4,447.3791482174706,80.94911179826359,74.92080429652111,12.366392585041964,649.6458021608394,0.5157085934978748,0.15542823081267274,0.03550496300983783,0.12167343475153375
2.511812465072738,0.001,0.40000001,447.3791482174706,80.94911179826359,74.92080429652111,12.366388260924714,649.6458025092521,0.5157085934978748,0.15542823081267276,0.035504966398939235,0.12167501398925658
2.511812465072738,0.001,0.4,447.3791482274706,80.94911179826359,74.92080429652111,12.366388809486223,649.6458025335918,0.5157085934978748,0.1554282308126728,0.03550496629382294,0.12167476670831862
2.511812465072738,0.001,0.4,447.3791482174706,80.94911180826358,74.92080429652111,12.36639508756324,649.6458018684904,0.5157085934978748,0.15542823081267265,0.03550496671810625,0.12167240783410614
2.511812465072738,0.001,0.4,447.3791482174706,80.94911179826359,74.9208043065211,12.366394494821861,649.645801996837,0.5157085934978748,0.15542823081267274,0.03550496667905107,0.1216726310295586
2.2703114295533644,0.001,0.4,447.4899150539337,81.09698663186659,74.34771248901691,3.4745809838711668,679.6763548652073,20.515708593497866,0.9244644914640289,0.07320373636690504,0.6764098694771058
2.2703114395533643,0.001,0.4,447.4899150539337,81.09698663186659,74.34771248901691,3.474580923605023,679.6763548652073,20.515708593497866,0.9244645110608637,0.0732037329585696,0.676409838833844
2.2703114295533644,0.00100001,0.4,447.4899150539337,81.09698663186659,74.34771248901691,3.474580979343501,679.6763548652073,20.515708593497866,0.9244644997068304,0.07320373446995986,0.6764098296463799
2.2703114295533644,0.001,0.40000001,447.4899150539337,81.09698663186659,74.34771248901691,3.474580934215594,679.6763548652073,20.515708593497866,0.9244645174068404,0.07320373381158082,0.676409801372729
2.2703114295533644,0.001,0.4,447.4899150639337,81.09698663186659,74.34771248901691,3.474580982777666,679.6763548652073,20.515708593497866,0.9244644924608344,0.07320373651520622,0.6764098575452246
2.2703114295533644,0.001,0.4,447.4899150539337,81.09698664186658,74.34771248901691,3.4745809821100875,679.6763548652073,20.515708593497866,0.9244644923385243,0.07320373632405475,0.6764098681432295
2.2703114295533644,0.001,0.4,447.4899150539337,81.09698663186659,74.34771249901691,3.474580987474921,679.6763548652073,20.515708593497866,0.9244644895439221,0.07320373648748293,0.6764098660305887
2.2953313986659483,0.001,0.47257070961578523,447.46711836360237,81.1023130161832,74.36736047593178,4.655995935222072,679.6763548652224,20.515708593497866,0.9999999999999999,0.050593252329837746,0.22212536902785227
2.295331408665948,0.001,0.47257070961578523,447.46711836360237,81.1023130161832,74.36736047593178,4.655996166624851,679.6763548652224,20.515708593497866,0.9999999999999999,0.050593249899279324,0.22212534561546785
2.2953313986659483,0.00100001,0.47257070961578523,447.46711836360237,81.1023130161832,74.36736047593178,4.655996155301992,679.6763548652224,20.515708593497866,0.9999999999999999,0.05059325082530944,0.2221253401911428
