2.0009401767528248,0.04133807258155956,0.7235623327919866,493.826319608666,82.65484565448224,71.02800913636514,103.96544451588878,724.0293656150769,7.771051188310735,0.17781468929415814,0.07585517880912687,3.9730634890325467
2.0009401767528248,0.04133806258155956,0.7235623427919866,493.826319608666,82.65484565448224,71.02800913636514,103.96544107599408,724.0293659987428,7.771050303574292,0.17781467670531031,0.07585517814762185,3.973064060381799
2.0009401767528248,0.04133806258155956,0.7235623327919866,493.826319618666,82.65484565448224,71.02800913636514,103.96543999275897,724.0293657392525,7.771050160033128,0.1778146554277734,0.07585517952807916,3.973064097976931
2.0009401767528248,0.04133806258155956,0.7235623327919866,493.826319608666,82.65484566448224,71.02800913636514,103.96543997649331,724.0293657276973,7.771050153706212,0.177814655840567,0.07585517956777242,3.973064095607097
2.0009401767528248,0.04133806258155956,0.7235623327919866,493.826319608666,82.65484565448224,71.02800914636514,103.96543992117584,724.0293657275049,7.7710501572238435,0.17781465648664016,0.07585517950901409,3.9730640992372557
1.948983072679527,0.0111832239685026,0.7163545353837262,493.826319608666,82.3578268812439,70.72507139988878,80.57716390045894,721.1741521664237,6.2855034928172815,3.9818068034898195e-35,0.06788594547995314,6.167371558471332
1.948983082679527,0.0111832239685026,0.7163545353837262,493.826319608666,82.3578268812439,70.72507139988878,80.577161761505,721.1741526211849,6.2855034928172815,3.984839406050768e-35,0.06788594546647729,6.167371905248176
1.948983072679527,0.0111832339685026,0.7163545353837262,493.826319608666,82.3578268812439,70.72507139988878,80.57717658045821,721.1741522174317,6.2855034928172815,4.018123529424614e-35,0.0678859528807745,6.167369529300964
1.948983072679527,0.0111832239685026,0.7163545453837262,493.826319608666,82.3578268812439,70.72507139988878,80.57716318165336,721.174152385665,6.2855034928172815,3.992807489597337e-35,0.06788594476948867,6.167371579327722
1.948983072679527,0.0111832239685026,0.7163545353837262,493.826319618666,82.3578268812439,70.72507139988878,80.57716436635178,721.1741521793141,6.2855034928172815,3.9859389679702707e-35,0.0678859460209491,6.167371494152761
1.948983072679527,0.0111832239685026,0.7163545353837262,493.826319608666,82.35782689124389,70.72507139988878,80.57716410338708,721.1741521685547,6.2855034928172815,3.980584166917504e-35,0.06788594571851791,6.167371530225496
1.948983072679527,0.0111832239685026,0.7163545353837262,493.826319608666,82.3578268812439,70.72507140988877,80.5771639243003,721.1741521689288,6.2855034928172815,3.9991748598645335e-35,0.06788594551786366,6.1673715545464844
1.9569020429076605,0.006034161667993762,0.717133882282476,493.826319608666,82.4012469333061,70.76966831230324,83.70036314496389,721.5697510523985,6.2855034928172815,4.9143551242470173e-14,0.07565824825329538,6.211132238554931
1.9569020529076604,0.006034161667993762,0.717133882282476,493.826319608666,82.4012469333061,70.76966831230324,83.700365508876,721.5697515430336,6.2855034928172815,4.9148460639526075e-14,0.07565825144398325,6.211132238554931
1.9569020429076605,0.006034171667993762,0.717133882282476,493.826319608666,82.4012469333061,70.76966831230324,83.7003555090415,721.5697510757032,6.2855034928172815,4.914090413067408e-14,0.07565823497710239,6.211132238554931
1.9569020429076605,0.006034161667993762,0.717133892282476,493.826319608666,82.4012469333061,70.76966831230324,83.70036291568972,721.5697512866344,6.2855034928172815,4.9146204109173786e-14,0.07565824779195583,6.211132238554931
1.9569020429076605,0.006034161667993762,0.717133882282476,493.826319618666,82.4012469333061,70.76966831230324,83.70036325056404,721.569751066115,6.2855034928172815,4.914403048567243e-14,0.07565824834341,6.211132238554931
1.9569020429076605,0.006034161667993762,0.717133882282476,493.826319608666,82.40124694330609,70.76966831230324,83.70036315040224,721.5697510531555,6.2855034928172815,4.914313305626322e-14,0.07565824826432975,6.211132238554931
1.9569020429076605,0.006034161667993762,0.717133882282476,493.826319608666,82.4012469333061,70.76966832230323,83.7003631507421,721.5697510560766,6.2855034928172815,4.9144300954004696e-14,0.07565824826272641,6.211132238554931
1.9508604378063792,0.009962526110008033,0.7165392966149574,493.826319608666,82.36812055443616,70.73564407357237,80.69513796691474,721.2636005745752,6.2855034928172815,7.146387436310382e-30,0.06925476494151561,6.211132238554931
1.9508604478063791,0.009962526110008033,0.7165392966149574,493.826319608666,82.36812055443616,70.73564407357237,80.69513881874911,721.263601037115,6.2855034928172815,7.147544201297373e-30,0.06925476785122033,6.211132238554931
1.9508604378063792,0.009962536110008033,0.7165392966149574,493.826319608666,82.36812055443616,70.73564407357237,80.69513465721255,721.2636006229638,6.2855034928172815,7.142172718900923e-30,0.06925475480731658,6.211132238554931
1.9508604378063792,0.009962526110008033,0.7165393066149575,493.826319608666,82.36812055443616,70.73564407357237,80.69513745053663,721.2636007968983,6.2855034928172815,7.146835828369327e-30,0.0692547643942131,6.211132238554931
1.9508604378063792,0.009962526110008033,0.7165392966149574,493.826319618666,82.36812055443616,70.73564407357237,80.69513795799725,721.2636005876168,6.2855034928172815,7.1462774910889e-30,0.06925476494876236,6.211132238554931
1.9508604378063792,0.009962526110008033,0.7165392966149574,493.826319608666,82.36812056443615,70.73564407357237,80.69513796151728,721.2636005769064,6.2855034928172815,7.146171333560057e-30,0.06925476494711227,6.211132238554931
1.9508604378063792,0.009962526110008033,0.7165392966149574,493.826319608666,82.36812055443616,70.73564408357237,80.69513796415009,721.2636005773578,6.2855034928172815,7.146341675690487e-30,0.06925476494802191,6.211132238554931
1.9496215014290241,0.010768105675227797,0.7164173664655031,493.826319608666,82.3613274133513,70.72866681068133,80.38127303699423,721.2041494460198,6.2855034928172815,1.8094649418840458e-35,0.06810141623795479,6.211132238554931
1.949621511429024,0.010768105675227797,0.7164173664655031,493.826319608666,82.3613274133513,70.72866681068133,80.38127360054102,721.204149903826,6.2855034928172815,1.8095460670601807e-35,0.06810141910340684,6.211132238554931
1.9496215014290241,0.010768115675227797,0.7164173664655031,493.826319608666,82.3613274133513,70.72866681068133,80.38127036964593,721.2041494968258,6.2855034928172815,1.8088356785975677e-35,0.06810140662752022,6.211132238554931
1.9496215014290241,0.010768105675227797,0.7164173764655032,493.826319608666,82.3613274133513,70.72866681068133,80.38127249091268,721.204149666048,6.2855034928172815,1.80957585796762e-35,0.06810141569747001,6.211132238554931
1.9496215014290241,0.010768105675227797,0.7164173664655031,493.826319618666,82.3613274133513,70.72866681068133,80.38127302363597,721.204149458951,6.2855034928172815,1.8094128066377322e-35,0.06810141624492012,6.211132238554931
1.9496215014290241,0.010768105675227797,0.7164173664655031,493.826319608666,82.3613274233513,70.72866681068133,80.38127302748592,721.2041494482486,6.2855034928172815,1.80949863402266e-35,0.06810141624050914,6.211132238554931
1.9496215014290241,0.010768105675227797,0.7164173664655031,493.826319608666,82.3613274133513,70.72866682068133,80.38127302962407,721.2041494487684,6.2855034928172815,1.8094420173850276e-35,0.06810141624102665,6.211132238554931
1.9475062041363937,0.010674355404132148,0.7162451170342036,493.8263330586821,82.34928761801709,70.71638534341182,80.39235603939724,721.0979460183734,6.2855034928172815,3.34977964552564e-38,0.06763165706730402,6.204722993770633
1.9475062141363937,0.010674355404132148,0.7162451170342036,493.8263330586821,82.34928761801709,70.71638534341182,80.39235316543764,721.0979336815368,6.2855034928172815,4.2431484011888073e-38,0.06763165651027249,6.204723374441206
1.9475062041363937,0.010674365404132148,0.7162451170342036,493.8263330586821,82.34928761801709,70.71638534341182,80.39236855526963,721.0979332838211,6.2855034928172815,4.428169207124082e-38,0.06763166433620493,6.2047209121442215
1.9475062041363937,0.010674355404132148,0.7162451270342036,493.8263330586821,82.34928761801709,70.71638534341182,80.39235495741858,721.0979463730871,6.2855034928172815,4.128990097349689e-38,0.06763165605223086,6.20472305608501
1.9475062041363937,0.010674355404132148,0.7162451170342036,493.8263330686821,82.34928761801709,70.71638534341182,80.39235647573148,721.0979460086887,6.2855034928172815,3.9853136692244993e-38,0.06763165758425298,6.2047229319178685
1.9475062041363937,0.010674355404132148,0.7162451170342036,493.8263330586821,82.34928762801708,70.71638534341182,80.39235607358495,721.0979462310344,6.2855034928172815,2.807011831074642e-38,0.06763165711868753,6.204722989108496
1.9475062041363937,0.010674355404132148,0.7162451170342036,493.8263330586821,82.34928761801709,70.71638535341181,80.39235578924018,721.097933233602,6.2855034928172815,4.109245601902423e-38,0.06763165685027074,6.204722981455398
1.9484912124196827,0.01071801110865724,0.7163253266185552,493.8263267955543,82.3548940631133,70.72210432534101,80.35351442412531,721.147368237234,6.2855034928172815,8.506511391965932e-37,0.06782315587718646,6.211132238554931
1.9484912224196826,0.01071801110865724,0.7163253266185552,493.8263267955543,82.3548940631133,70.72210432534101,80.35351482664835,721.1473686911128,6.2855034928172815,8.505172009316073e-37,0.06782315875683001,6.211132238554931
1.9484912124196827,0.01071802110865724,0.7163253266185552,493.8263267955543,82.3548940631133,70.72210432534101,80.3535118699667,721.1473682848498,6.2855034928172815,8.503163599086104e-37,0.06782314632350946,6.211132238554931
1.9484912124196827,0.01071801110865724,0.7163253366185552,493.8263267955543,82.3548940631133,70.72210432534101,80.35351383588794,721.1473684555713,6.2855034928172815,8.507111373169837e-37,0.06782315535545509,6.211132238554931
1.9484912124196827,0.01071801110865724,0.7163253266185552,493.8263268055543,82.3548940631133,70.72210432534101,80.3535144100103,721.1473682501913,6.2855034928172815,8.504588140482289e-37,0.06782315588728781,6.211132238554931
1.9484912124196827,0.01071801110865724,0.7163253266185552,493.8263267955543,82.3548940731133,70.72210432534101,80.3535144185864,721.147368239446,6.2855034928172815,8.50582620436886e-37,0.06782315588434436,6.211132238554931
1.9484912124196827,0.01071801110865724,0.7163253266185552,493.8263267955543,82.3548940631133,70.722104335341,80.35351441879918,721.1473682399169,6.2855034928172815,8.505311324644089e-37,0.06782315588315684,6.211132238554931
1.9461658412712064,0.010795484277703347,0.7183447877980619,493.826319608666,82.33904227512805,70.70599262175281,80.74999166960153,721.0785595485631,6.2855034928172815,4.5925273579242584e-38,0.06760391223466518,6.132625348743635
1.9461658512712063,0.010795484277703347,0.7183447877980619,493.826319608666,82.33904227512805,70.70599262175281,80.74998916733495,721.0785586652162,6.2855034928172815,4.02174535015154e-38,0.06760391216779783,6.132625702342398
1.9461658412712064,0.010795494277703347,0.7183447877980619,493.826319608666,82.33904227512805,70.70599262175281,80.75000433450576,721.0785596136756,6.2855034928172815,4.3658465795158783e-38,0.06760391949774973,6.13262333068402
1.9461658412712064,0.010795484277703347,0.7183447977980619,493.826319608666,82.33904227512805,70.70599262175281,80.74999051488392,721.0785584309332,6.2855034928172815,4.394894459104826e-38,0.06760391115027259,6.132625411308579
1.9461658412712064,0.010795484277703347,0.7183447877980619,493.826319618666,82.33904227512805,70.70599262175281,80.7499916649765,721.0785595807164,6.2855034928172815,5.17098716521198e-38,0.06760391226086575,6.132625347275726
1.9461658412712064,0.010795484277703347,0.7183447877980619,493.826319608666,82.33904228512804,70.70599262175281,80.74999173612919,721.0785582179863,6.2855034928172815,4.063105665004656e-38,0.0676039123284224,6.13262533424294
1.9461658412712064,0.010795484277703347,0.7183447877980619,493.826319608666,82.33904227512805,70.7059926317528,80.74999159013257,721.0785595640274,6.2855034928172815,4.645974694816829e-38,0.0676039121594787,6.132625358562452
1.9482574658786556,0.010725798719378569,0.7165283230588256,493.8263260731276,82.35330063979545,70.72048477528068,80.33276897122985,721.1404409377074,6.2855034928172815,1.2404518245016595e-36,0.06773623742713678,6.211132238554931
1.9482574758786555,0.010725798719378569,0.7165283230588256,493.8263260731276,82.35330063979545,70.72048477528068,80.33276934662385,721.1404413911686,6.2855034928172815,1.2401443672886313e-36,0.06773624030733132,6.211132238554931
1.9482574658786556,0.010725808719378569,0.7165283230588256,493.8263260731276,82.35330063979545,70.72048477528068,80.33276645933454,721.140440985714,6.2855034928172815,1.2387229667029252e-36,0.06773622789535826,6.211132238554931
1.9482574658786556,0.010725798719378569,0.7165283330588257,493.8263260731276,82.35330063979545,70.72048477528068,80.33276837549774,721.1404411558146,6.2855034928172815,1.2403857124076832e-36,0.06773623690313753,6.211132238554931
1.9482574658786556,0.010725798719378569,0.7165283230588256,493.8263260831276,82.35330063979545,70.72048477528068,80.33276895681742,721.1404409506613,6.2855034928172815,1.2398814165132763e-36,0.06773623743748398,6.211132238554931
1.9482574658786556,0.010725798719378569,0.7165283230588256,493.8263260731276,82.35330064979544,70.72048477528068,80.3327689626173,721.1404409400069,6.2855034928172815,1.2387912091484962e-36,0.06773623743142979,6.211132238554931
1.9482574658786556,0.010725798719378569,0.7165283230588256,493.8263260731276,82.35330063979545,70.72048478528068,80.3327689664873,721.1404409405604,6.2855034928172815,1.2397255966887192e-36,0.06773623743380368,6.211132238554931
1.9472116535749309,0.010760641498540958,0.7174365554284438,493.82632284089675,82.34617145746175,70.71323869851675,80.4679297254757,721.1095436315926,6.2855034928172815,2.2046762134884996e-36,0.06759406757253517,6.181100480231667
1.9472116635749308,0.010760641498540958,0.7174365554284438,493.82632284089675,82.34617145746175,70.71323869851675,80.46792717176962,721.1095440831185,6.2855034928172815,2.2806611840738294e-36,0.06759406731333144,6.181100862160226
1.9472116535749309,0.010760651498540958,0.7174365554284438,493.82632284089675,82.34617145746175,70.71323869851675,80.46794217113592,721.1095436829585,6.2855034928172815,2.204441173871086e-36,0.06759407466230544,6.181098467125649
1.9472116535749309,0.010760641498540958,0.7174365654284438,493.82632284089675,82.34617145746175,70.71323869851675,80.46792877091906,721.1095438484022,6.2855034928172815,2.2041177313457833e-36,0.06759406667625802,6.181100524987198
1.9472116535749309,0.010760641498540958,0.7174365554284438,493.82632285089676,82.34617145746175,70.71323869851675,80.46792932120083,721.1095436444309,6.2855034928172815,2.244715825731208e-36,0.06759406715092915,6.1811005324090535
1.9472116535749309,0.010760641498540958,0.7174365554284438,493.82632284089675,82.34617146746174,70.71323869851675,80.46792967486337,721.1095436341684,6.2855034928172815,2.2059221436723433e-36,0.06759406753021058,6.181100486166431
1.9472116535749309,0.010760641498540958,0.7174365554284438,493.82632284089675,82.34617145746175,70.71323870851674,80.46792974562428,721.1095436346321,6.2855034928172815,2.24065593052903e-36,0.06759406760788471,6.181100476545367
1.9481061092478082,0.010730841388741507,0.7166597682435899,493.82632560533847,82.3522688590305,70.71943607680778,80.31967353009347,721.1359573895104,6.2855034928172815,1.588521227265039e-36,0.06767997285342311,6.211132238554931
1.9481061192478082,0.010730841388741507,0.7166597682435899,493.82632560533847,82.3522688590305,70.71943607680778,80.3196738862289,721.1359578426742,6.2855034928172815,1.5884890367240626e-36,0.06767997573239973,6.211132238554931
1.9481061092478082,0.010730851388741507,0.7166597682435899,493.82632560533847,82.3522688590305,70.71943607680778,80.31967104106917,721.1359574374192,6.2855034928172815,1.58835869722353e-36,0.06767996333156019,6.211132238554931
1.9481061092478082,0.010730841388741507,0.71665977824359,493.82632560533847,82.3522688590305,70.71943607680778,80.31967293239967,721.1359576074154,6.2855034928172815,1.588750440128439e-36,0.06767997233075945,6.211132238554931
1.9481061092478082,0.010730841388741507,0.7166597682435899,493.8263256153385,82.3522688590305,70.71943607680778,80.31967351468703,721.1359574023928,6.2855034928172815,1.5886678815998643e-36,0.06767997286315139,6.211132238554931
1.9481061092478082,0.010730841388741507,0.7166597682435899,493.82632560533847,82.3522688690305,70.71943607680778,80.31967352487014,721.1359573917442,6.2855034928172815,1.5888061096606238e-36,0.06767997286108166,6.211132238554931
1.9481061092478082,0.010730841388741507,0.7166597682435899,493.82632560533847,82.3522688590305,70.71943608680778,80.31967352280981,721.1359573922833,6.2855034928172815,1.5888397901923404e-36,0.0676799728577082,6.211132238554931
1.9475157685037092,0.010750509461209144,0.7171724477855934,493.82632378080694,82.34824457399513,70.7153458071357,80.38828993559599,721.1185131492815,6.2855034928172815,1.693225589517519e-36,0.06759160851259427,6.195165117699354
1.9475157785037092,0.010750509461209144,0.7171724477855934,493.82632378080694,82.34824457399513,70.7153458071357,80.38828702039905,721.1185136008093,6.2855034928172815,1.7202785507983568e-36,0.06759160781269484,6.195165553332074
1.9475157685037092,0.010750519461209144,0.7171724477855934,493.82632378080694,82.34824457399513,70.7153458071357,80.38830248309141,721.1185132001112,6.2855034928172815,1.7036077794295194e-36,0.0675916157374947,6.19516308343184
1.9475157685037092,0.010750509461209144,0.7171724577855935,493.82632378080694,82.34824457399513,70.7153458071357,80.38828899410743,721.1185133662905,6.2855034928172815,1.6922262065824836e-36,0.06759160762215023,6.195165162014846
1.9475157685037092,0.010750509461209144,0.7171724477855934,493.82632379080695,82.34824457399513,70.7153458071357,80.3882895425619,721.1185131619499,6.2855034928172815,1.7007678569457606e-36,0.06759160810226263,6.195165168815877
1.9475157685037092,0.010750509461209144,0.7171724477855934,493.82632378080694,82.34824458399513,70.7153458071357,80.38828972304952,721.1185131514235,6.2855034928172815,1.647346038628946e-36,0.06759160828977594,6.195165145206582
1.9475157685037092,0.010750509461209144,0.7171724477855934,493.82632378080694,82.34824457399513,70.7153458171357,80.38828965959601,721.1185131517453,6.2855034928172815,1.70576522708271e-36,0.06759160821735401,6.195165154053563
1.94791906244448,0.010737073128833092,0.716822208445155,493.8263250272439,82.35099378245978,70.7181400933024,80.30385844332139,721.1304195202699,6.2855034928172815,4.67201546074176e-36,0.06761045975898007,6.211132238554931
1.94791907244448,0.010737073128833092,0.716822208445155,493.8263250272439,82.35099378245978,70.7181400933024,80.30385877355586,721.130419973193,6.2855034928172815,4.672095036427585e-36,0.06761046263448667,6.211132238554931
1.94791906244448,0.010737083128833091,0.716822208445155,493.8263250272439,82.35099378245978,70.7181400933024,80.30385598374038,721.130419567959,6.2855034928172815,4.6738267803857185e-36,0.06761045025062083,6.211132238554931
1.94791906244448,0.010737073128833092,0.716822218445155,493.8263250272439,82.35099378245978,70.7181400933024,80.30385784063353,721.1304197377648,6.2855034928172815,4.6719400008277524e-36,0.0676104592354717,6.211132238554931
1.94791906244448,0.010737073128833092,0.716822208445155,493.8263250372439,82.35099378245978,70.7181400933024,80.3038584254337,721.1304195331243,6.2855034928172815,4.672210877160021e-36,0.06761045976672474,6.211132238554931
1.94791906244448,0.010737073128833092,0.716822208445155,493.8263250272439,82.35099379245978,70.7181400933024,80.30385843484422,721.1304195225052,6.2855034928172815,4.672080358059065e-36,0.06761045976357184,6.211132238554931
1.94791906244448,0.010737073128833092,0.716822208445155,493.8263250272439,82.35099378245978,70.71814010330239,80.3038584338088,721.1304195230294,6.2855034928172815,4.672195595963234e-36,0.0676104597612028,6.211132238554931
1.9427520842070405,0.011340696714370433,0.7296826141514269,493.826319608666,82.32032507701835,70.68743163458076,81.3770492687083,721.1625165137754,6.2855034928172815,1.6549727970866547e-35,0.06704316987187035,5.934766942993589
1.9427520942070404,0.011340696714370433,0.7296826141514269,493.826319608666,82.32032507701835,70.68743163458076,81.37704629312651,721.1625169704307,6.2855034928172815,1.6561847512624535e-35,0.0670431692549903,5.93476734978828
1.9427520842070405,0.011340706714370433,0.7296826141514269,493.826319608666,82.32032507701835,70.68743163458076,81.37706193025981,721.1625165768974,6.2855034928172815,1.651264793830978e-35,0.06704317661146343,5.934765039532692
1.9427520842070405,0.011340696714370433,0.7296826241514269,493.826319608666,82.32032507701835,70.68743163458076,81.37704776473896,721.162516729961,6.2855034928172815,1.6583546037501945e-35,0.0670431681732579,5.934767059525576
1.9427520842070405,0.011340696714370433,0.7296826141514269,493.826319618666,82.32032507701835,70.68743163458076,81.37704874909375,721.162516526508,6.2855034928172815,1.6524974125594727e-35,0.06704316931905079,5.934767010485649
