2.1034361978419085,0.1426223577676811,0.7289916550477443,493.8270542288492,81.59095398917476,70.03250386594564,20.22494287430905,727.1876448276471,24.84821082274073,0.41344019132036114,0.07057872424417766,2.0058603513622106
2.1034361978419085,0.1426223577676811,0.7289916550477443,493.8270542288492,81.59095397917477,70.03250387594564,20.224942883342614,727.1876448276471,24.8482107782165,0.41344019104198704,0.07057872423662807,2.005860352689041
2.0982522047186385,0.13730401879566073,0.7239042727284063,493.826319608666,81.60281575072256,70.05107482175212,20.114663566063925,727.1876448276469,23.435725823966887,0.38552379309985485,0.07039403258275814,2.1322680175103192
2.0982522147186384,0.13730401879566073,0.7239042727284063,493.826319608666,81.60281575072256,70.05107482175212,20.114663518712426,727.1876448276469,23.435726549618046,0.38552383239150123,0.07039403436852693,2.1322679333330017
2.0982522047186385,0.13730402879566073,0.7239042727284063,493.826319608666,81.60281575072256,70.05107482175212,20.114663613926858,727.1876448276469,23.4357271034862,0.38552378824896594,0.07039403126710186,2.132267952881651
2.0982522047186385,0.13730401879566073,0.7239042827284063,493.826319608666,81.60281575072256,70.05107482175212,20.11466356596717,727.1876448276469,23.435726462096078,0.38552381957689974,0.07039403239425399,2.1322679163081544
2.0982522047186385,0.13730401879566073,0.7239042727284063,493.826319618666,81.60281575072256,70.05107482175212,20.11466357318875,727.1876448276469,23.435725859383545,0.38552379423839084,0.07039403263066683,2.1322680139614842
2.0982522047186385,0.13730401879566073,0.7239042727284063,493.826319608666,81.60281576072255,70.05107482175212,20.11466355998509,727.1876448276469,23.435725854858497,0.38552379385487284,0.07039403252488234,2.1322680182142855
2.0982522047186385,0.13730401879566073,0.7239042727284063,493.826319608666,81.60281575072256,70.05107483175212,20.11466356537835,727.1876448276469,23.435725861929782,0.38552379361200717,0.07039403257252176,2.1322680162117633
2.1043931196405836,0.13181243240871746,0.7233181312605527,493.826319608666,81.60189267949475,70.0488498653883,20.08834281713186,727.1876448276455,23.22871283600991,0.4119108489504436,0.07231597410181848,2.1172598375966603
2.1043931296405836,0.13181243240871746,0.7233181312605527,493.826319608666,81.60189267949475,70.0488498653883,20.08834282215657,727.1876448276455,23.228713745132996,0.41191088931532027,0.07231597615588904,2.117259736745085
2.1043931196405836,0.13181244240871745,0.7233181312605527,493.826319608666,81.60189267949475,70.0488498653883,20.088342825047178,727.1876448276455,23.228714045189676,0.41191084096246844,0.07231597269417873,2.1172597741958668
2.1043931196405836,0.13181243240871746,0.7233181412605527,493.826319608666,81.60189267949475,70.0488498653883,20.088342797639644,727.1876448276455,23.22871363511205,0.4119108762003163,0.0723159739287975,2.1172597277700604
2.1043931196405836,0.13181243240871746,0.7233181312605527,493.826319618666,81.60189267949475,70.0488498653883,20.08834283961245,727.1876448276455,23.22871282581495,0.41191084928778887,0.07231597420080921,2.1172598333365102
2.1043931196405836,0.13181243240871746,0.7233181312605527,493.826319608666,81.60189268949475,70.0488498653883,20.088342818562307,727.1876448276455,23.228712923925286,0.4119108498494353,0.07231597411658611,2.117259833850249
2.1043931196405836,0.13181243240871746,0.7233181312605527,493.826319608666,81.60189267949475,70.0488498753883,20.088342820949833,727.1876448276455,23.228712899966197,0.4119108497253076,0.0723159741039658,2.11725983502359
2.103282626585167,0.12712400250081224,0.726046114009633,493.826319608666,81.59788029704801,70.04105908256255,20.087172879261434,727.1876448276464,22.76574099576603,0.4183521661398761,0.07274588273038268,2.1281778366371977
2.103282636585167,0.12712400250081224,0.726046114009633,493.826319608666,81.59788029704801,70.04105908256255,20.087172857834993,727.1876448276464,22.765741881799485,0.41835220720799704,0.0727458847668052,2.1281777352701847
2.103282626585167,0.12712401250081223,0.726046114009633,493.826319608666,81.59788029704801,70.04105908256255,20.08717284269296,727.1876448276464,22.76574224516876,0.4183521572490802,0.07274588109408098,2.128177777823597
2.103282626585167,0.12712400250081224,0.7260461240096331,493.826319608666,81.59788029704801,70.04105908256255,20.087172812546427,727.1876448276464,22.765741740486963,0.41835219330352247,0.072745882539599,2.128177725241575
2.103282626585167,0.12712400250081224,0.726046114009633,493.826319618666,81.59788029704801,70.04105908256255,20.087172880786913,727.1876448276464,22.765741001476083,0.41835216667027564,0.0727458827732043,2.12817783418919
2.103282626585167,0.12712400250081224,0.726046114009633,493.826319608666,81.597880307048,70.04105908256255,20.087172878368353,727.1876448276464,22.765740967039807,0.41835216633252814,0.07274588268224094,2.1281778385053114
2.103282626585167,0.12712400250081224,0.726046114009633,493.826319608666,81.59788029704801,70.04105909256255,20.08717287775068,727.1876448276464,22.76574101664706,0.41835216665102903,0.07274588270102628,2.1281778364301744
2.1025057249158015,0.1236753843435123,0.7314443088137804,493.826319608666,81.59371978285589,70.03304692676168,20.073826751764877,727.1876448276471,22.678641017908998,0.43246633339392954,0.0730327603260702,2.096841380086423
2.1025057349158014,0.1236753843435123,0.7314443088137804,493.826319608666,81.59371978285589,70.03304692676168,20.07382673524576,727.1876448276471,22.67864200997444,0.4324663751554896,0.07303276242519445,2.0968412718861096
2.1025057249158015,0.1236753943435123,0.7314443088137804,493.826319608666,81.59371978285589,70.03304692676168,20.07382671465055,727.1876448276471,22.67864236016547,0.43246632355672987,0.07303275863679035,2.096841320649251
2.1025057249158015,0.1236753843435123,0.7314443188137805,493.826319608666,81.59371978285589,70.03304692676168,20.07382670646829,727.1876448276471,22.67864186464291,0.43246635996699223,0.0730327601281264,2.096841262920657
2.1025057249158015,0.1236753843435123,0.7314443088137804,493.826319618666,81.59371978285589,70.03304692676168,20.07382676543464,727.1876448276471,22.678641077325434,0.43246633436134974,0.073032760341581,2.0968413772638543
2.1025057249158015,0.1236753843435123,0.7314443088137804,493.826319608666,81.59371979285588,70.03304692676168,20.073826739425563,727.1876448276471,22.678641108722744,0.43246633426177206,0.07303276018548324,2.096841382539362
2.1025057249158015,0.1236753843435123,0.7314443088137804,493.826319608666,81.59371978285589,70.03304693676168,20.073826759121626,727.1876448276471,22.678641135295095,0.43246633473334267,0.07303276024812294,2.0968413791447795
2.1009522463132493,0.12034494281320411,0.7412742433512873,493.826319608666,81.58855681381375,70.01584544583486,20.079522667863756,727.1876448276471,22.91605992103077,0.45360636048428304,0.07307913157516556,2.01770118403188
2.1009522563132492,0.12034494281320411,0.7412742433512873,493.826319608666,81.58855681381375,70.01584544583486,20.07952275373175,727.1876448276471,22.91606108533498,0.4536064011687756,0.07307913378530138,2.01770106698989
2.1009522463132493,0.1203449528132041,0.7412742433512873,493.826319608666,81.58855681381375,70.01584544583486,20.079522709397395,727.1876448276471,22.916061328484684,0.45360634872562544,0.07307912989170294,2.01770112638186
2.1009522463132493,0.12034494281320411,0.7412742533512874,493.826319608666,81.58855681381375,70.01584544583486,20.079522721942887,727.1876448276471,22.91606092102453,0.45360638455954755,0.07307913140590505,2.017701058850996
2.1009522463132493,0.12034494281320411,0.7412742433512873,493.826319618666,81.58855681381375,70.01584544583486,20.07952268379679,727.1876448276471,22.916060019670933,0.453606361441954,0.07307913160646008,2.0177011798357745
2.1009522463132493,0.12034494281320411,0.7412742433512873,493.826319608666,81.58855682381375,70.01584544583486,20.079522653109976,727.1876448276471,22.916060029398636,0.45360636142974775,0.07307913151165951,2.017701182994584
2.1009522463132493,0.12034494281320411,0.7412742433512873,493.826319608666,81.58855681381375,70.01584545583485,20.079522663598382,727.1876448276471,22.916060016969475,0.4536063613937811,0.07307913154185458,2.01770118212415
2.101872882016979,0.1223186574024809,0.7354487439297384,493.826319608666,81.59161653644503,70.0260395337819,20.068389318063538,727.1876448276464,22.76608294209314,0.44128237139550996,0.07305053760651434,2.0653962197429268
2.101872892016979,0.1223186574024809,0.7354487439297384,493.826319608666,81.59161653644503,70.0260395337819,20.06838934291695,727.1876448276464,22.766083919849123,0.4412824121308005,0.07305053978985922,2.0653961084130534
2.101872882016979,0.12231866740248089,0.7354487439297384,493.826319608666,81.59161653644503,70.0260395337819,20.068389315639756,727.1876448276464,22.766084251020526,0.4412823602719784,0.07305053595181851,2.0653961612310834
2.101872882016979,0.1223186574024809,0.7354487539297384,493.826319608666,81.59161653644503,70.0260395337819,20.068389321837927,727.1876448276464,22.76608374600317,0.4412823962518928,0.07305053742643619,2.0653961016502542
2.101872882016979,0.1223186574024809,0.7354487439297384,493.826319618666,81.59161653644503,70.0260395337819,20.068389332186126,727.1876448276464,22.766082938871065,0.44128237200596077,0.07305053771395954,2.06539621483866
2.101872882016979,0.1223186574024809,0.7354487439297384,493.826319608666,81.59161654644502,70.0260395337819,20.068389318674058,727.1876448276464,22.766082940402434,0.4412823718092409,0.0730505376177708,2.0653962183932064
2.101872882016979,0.1223186574024809,0.7354487439297384,493.826319608666,81.59161653644503,70.02603954378189,20.068389298992237,727.1876448276464,22.766082930581334,0.4412823717219463,0.07305053761208799,2.0653962189178365
2.1021767597939904,0.12297012898827107,0.7335258988705817,493.826319608666,81.59262647089326,70.02940433570241,20.06983838938364,727.1876448276471,22.72259462128006,0.4370826378863912,0.07304186180280774,2.080631555068358
2.1021767697939904,0.12297012898827107,0.7335258988705817,493.826319608666,81.59262647089326,70.02940433570241,20.069838415179994,727.1876448276471,22.72259558649236,0.4370826787599343,0.07304186398224524,2.0806314443771234
2.1021767597939904,0.12297013898827107,0.7335258988705817,493.826319608666,81.59262647089326,70.02940433570241,20.0698383819578,727.1876448276471,22.7225959570185,0.43708262755822436,0.07304186013558316,2.0806314955733036
2.1021767597939904,0.12297012898827107,0.7335259088705818,493.826319608666,81.59262647089326,70.02940433570241,20.06983838761232,727.1876448276471,22.72259546886824,0.4370826636282166,0.07304186164911038,2.0806314354303237
2.1021767597939904,0.12297012898827107,0.7335258988705817,493.826319618666,81.59262647089326,70.02940433570241,20.06983840370703,727.1876448276471,22.72259465656263,0.43708263869758723,0.07304186189329377,2.0806315498518004
2.1021767597939904,0.12297012898827107,0.7335258988705817,493.826319608666,81.59262648089326,70.02940433570241,20.069838378280004,727.1876448276471,22.722594676228518,0.43708263842088885,0.0730418618244207,2.0806315519339935
2.1021767597939904,0.12297012898827107,0.7335258988705817,493.826319608666,81.59262647089326,70.0294043457024,20.069838397828114,727.1876448276471,22.722594689961188,0.4370826384652654,0.07304186178273332,2.0806315533342024
2.096781655179979,0.12107696362840713,0.7410774873307054,493.826319608666,81.5889107918688,70.01650056369108,20.067328697581132,727.1876448276458,22.56713398195818,0.4353458991078011,0.07207016828899658,2.062363709249311
2.096781665179979,0.12107696362840713,0.7410774873307054,493.826319608666,81.5889107918688,70.01650056369108,20.06732869081768,727.1876448276458,22.567134930970116,0.43534594022935225,0.07207017038027387,2.062363600655189
2.096781655179979,0.12107697362840712,0.7410774873307054,493.826319608666,81.5889107918688,70.01650056369108,20.067328726514127,727.1876448276458,22.56713522917187,0.43534588799904306,0.07207016674665763,2.062363648506228
2.096781655179979,0.12107696362840713,0.7410774973307055,493.826319608666,81.5889107918688,70.01650056369108,20.067328709710957,727.1876448276458,22.56713481368787,0.43534592372803793,0.07207016809657985,2.062363588816532
2.096781655179979,0.12107696362840713,0.7410774873307054,493.826319618666,81.5889107918688,70.01650056369108,20.067328706800698,727.1876448276458,22.567133993390797,0.4353458997645508,0.07207016829248841,2.0623637081910147
2.096781655179979,0.12107696362840713,0.7410774873307054,493.826319608666,81.58891080186879,70.01650056369108,20.06732870086281,727.1876448276458,22.567133958174487,0.43534589966076925,0.0720701682379365,2.062363710840201
2.096781655179979,0.12107696362840713,0.7410774873307054,493.826319608666,81.5889107918688,70.01650057369108,20.067328705172987,727.1876448276458,22.567133964901988,0.43534589948058616,0.07207016831210894,2.0623637078052615
2.084709353263432,0.10765068517271097,0.7655622938437939,493.826319608666,81.57153868476492,69.96786009848613,20.1825411082729,727.1876448276471,21.660634186773166,0.45555323071556736,0.07123047199340836,1.97496211670203
2.084709363263432,0.10765068517271097,0.7655622938437939,493.826319608666,81.57153868476492,69.96786009848613,20.182541093452148,727.1876448276471,21.6606353043052,0.45555327236117305,0.07123047410295386,1.974961997025063
2.084709353263432,0.10765069517271096,0.7655622938437939,493.826319608666,81.57153868476492,69.96786009848613,20.18254120278065,727.1876448276471,21.660635653648832,0.4555532153749889,0.07123047028598296,1.9749620581482343
2.084709353263432,0.10765068517271097,0.765562303843794,493.826319608666,81.57153868476492,69.96786009848613,20.18254123857924,727.1876448276471,21.66063512768918,0.4555532504299215,0.07123047180809244,1.9749619832941234
2.084709353263432,0.10765068517271097,0.7655622938437939,493.826319618666,81.57153868476492,69.96786009848613,20.182541103779414,727.1876448276471,21.660634203283852,0.45555323135437675,0.0712304720103692,1.974962114960309
2.084709353263432,0.10765068517271097,0.7655622938437939,493.826319608666,81.57153869476491,69.96786009848613,20.18254109820732,727.1876448276471,21.660634142174313,0.45555323084753263,0.0712304719814371,1.974962117330925
2.084709353263432,0.10765068517271097,0.7655622938437939,493.826319608666,81.57153868476492,69.96786010848612,20.18254108584896,727.1876448276471,21.660634187851045,0.45555323110124185,0.07123047194039277,1.9749621179142858
2.0948001356051025,0.11887320549167273,0.7450963665575617,493.826319608666,81.58605937458971,70.00851683079566,20.073045501593096,727.1876448276465,22.419137749269737,0.43905913736425217,0.07192781110655268,2.0495642466714084
2.0948001456051024,0.11887320549167273,0.7450963665575617,493.826319608666,81.58605937458971,70.00851683079566,20.073045459323573,727.1876448276465,22.41913878380878,0.43905917879170947,0.0719278132146534,2.049564134224297
2.0948001356051025,0.11887321549167272,0.7450963665575617,493.826319608666,81.58605937458971,70.00851683079566,20.073045521154384,727.1876448276465,22.41913905453838,0.4390591253998694,0.07192780950965195,2.049564186863038
2.0948001356051025,0.11887320549167273,0.7450963765575618,493.826319608666,81.58605937458971,70.00851683079566,20.073045516513822,727.1876448276465,22.41913859418674,0.4390591610232481,0.07192781096551178,2.049564121785367
2.0948001356051025,0.11887320549167273,0.7450963665575617,493.826319618666,81.58605937458971,70.00851683079566,20.073045484733516,727.1876448276465,22.419137753529263,0.43905913775844657,0.07192781115659069,2.04956424402116
2.0948001356051025,0.11887320549167273,0.7450963665575617,493.826319608666,81.5860593845897,70.00851683079566,20.07304546426308,727.1876448276465,22.419137818766306,0.4390591380325579,0.07192781103767588,2.049564246828522
2.0948001356051025,0.11887320549167273,0.7450963665575617,493.826319608666,81.58605937458971,70.00851684079565,20.07304547544038,727.1876448276465,22.419137709632107,0.43905913727708296,0.07192781113779773,2.0495642456549192
2.096010216556445,0.12021900382565788,0.7426421040512391,493.826319608666,81.58780068755856,70.01339236330104,20.069038148133014,727.1876448276471,22.5095248692424,0.4368074696095604,0.07201476748007946,2.0574560400520294
