1.8036033769269115,0.03775590290499499,0.6953150056043609,446.8946663062926,81.64553952440745,69.94351108820055,0.39446780059412884,654.4430638225276,10.2870884131494,1.8354592004179067,0.05010869998184464
1.8036033769269115,0.03775590290499499,0.6953150056043609,446.8946663062926,81.64553951440746,69.94351109820055,0.3944678015102529,654.4430638246275,10.287088445121595,1.8354592004179067,0.050108699928229264
1.803527690684601,0.03776788593944139,0.695360199154437,446.8948154193123,81.64515709702015,69.94325662730152,0.39429083696547,654.4379801369486,10.2776131672127,1.8354592004179067,0.05010202528239983
1.8035277006846009,0.03776788593944139,0.695360199154437,446.8948154193123,81.64515709702015,69.94325662730152,0.3942908558142293,654.4379809343435,10.27761561513782,1.8354592004179067,0.050102022965695006
1.803527690684601,0.03776789593944139,0.695360199154437,446.8948154193123,81.64515709702015,69.94325662730152,0.39429087992959433,654.4379796575222,10.27761917931087,1.8354592004179067,0.05010201149836413
1.803527690684601,0.03776788593944139,0.6953602091544371,446.8948154193123,81.64515709702015,69.94325662730152,0.39429085131896874,654.4379804411597,10.277613771469985,1.8354592004179067,0.05010202319753294
1.803527690684601,0.03776788593944139,0.695360199154437,446.8948154293123,81.64515709702015,69.94325662730152,0.3942908373712831,654.4379801521011,10.27761319472401,1.8354592004179067,0.05010202524064411
1.803527690684601,0.03776788593944139,0.695360199154437,446.8948154193123,81.64515710702014,69.94325662730152,0.3942908371257976,654.4379801348241,10.277613256005393,1.8354592004179067,0.050102025137336886
1.803527690684601,0.03776788593944139,0.695360199154437,446.8948154193123,81.64515709702015,69.94325663730152,0.3942908370333676,654.4379801438406,10.277613145446036,1.8354592004179067,0.05010202531107222
1.8035226518941587,0.03776950082992763,0.6953547248421295,446.8948163864753,81.6451528881929,69.94325388951484,0.3942816077306174,654.4373352575029,10.277042258623517,1.8354592004179067,0.05010207619499908
1.8035226618941587,0.03776950082992763,0.6953547248421295,446.8948163864753,81.6451528881929,69.94325388951484,0.39428162141334494,654.4373360547503,10.277044680876037,1.8354592004179067,0.05010207391881135
1.8035226518941587,0.03776951082992763,0.6953547248421295,446.8948163864753,81.6451528881929,69.94325388951484,0.3942816434936379,654.4373347807652,10.277048208100762,1.8354592004179067,0.050102062510578575
1.8035226518941587,0.03776950082992763,0.6953547348421295,446.8948163864753,81.6451528881929,69.94325388951484,0.3942816204689062,654.4373355652609,10.277042713185509,1.8354592004179067,0.05010207434795986
1.8035226518941587,0.03776950082992763,0.6953547248421295,446.89481639647533,81.6451528881929,69.94325388951484,0.3942816080372964,654.4373352732329,10.277042251134459,1.8354592004179067,0.050102076208791264
1.8035226518941587,0.03776950082992763,0.6953547248421295,446.8948163864753,81.64515289819289,69.94325388951484,0.3942816077488564,654.4373352656653,10.277042209226343,1.8354592004179067,0.050102076270951465
1.8035226518941587,0.03776950082992763,0.6953547248421295,446.8948163864753,81.6451528881929,69.94325389951483,0.39428160781136334,654.4373352585401,10.277042298942142,1.8354592004179067,0.05010207612429627
1.8035125240235974,0.03777464239176683,0.6953105925892462,446.8947875024774,81.64521666754814,69.94329636423977,0.3942427285184924,654.4349083273919,10.275337229333676,1.8354592004179067,0.050105925652900875
1.8035125340235973,0.03777464239176683,0.6953105925892462,446.8947875024774,81.64521666754814,69.94329636423977,0.3942427251557209,654.4349091145357,10.275339779079095,1.8354592004179067,0.05010592317269477
1.8035125240235974,0.03777465239176683,0.6953105925892462,446.8947875024774,81.64521666754814,69.94329636423977,0.39424274377084584,654.4349078449469,10.275343226734007,1.8354592004179067,0.05010591188912433
1.8035125240235974,0.03777464239176683,0.6953106025892463,446.8947875024774,81.64521666754814,69.94329636423977,0.3942427367076953,654.4349086348105,10.275337714286273,1.8354592004179067,0.05010592375796952
1.8035125240235974,0.03777464239176683,0.6953105925892462,446.8947875124774,81.64521666754814,69.94329636423977,0.3942427288805856,654.434908349667,10.275337176031286,1.8354592004179067,0.05010592574030001
1.8035125240235974,0.03777464239176683,0.6953105925892462,446.8947875024774,81.64521667754813,69.94329636423977,0.3942427284279764,654.4349083241945,10.275337249830585,1.8354592004179067,0.050105925616644696
1.8035125240235974,0.03777464239176683,0.6953105925892462,446.8947875024774,81.64521666754814,69.94329637423976,0.39424272848250663,654.4349083288821,10.275337251735616,1.8354592004179067,0.05010592561112672
1.8035165860312754,0.037778986889736535,0.695206361641826,446.8946876576282,81.64545054971505,69.94345184695705,0.3941828186833844,654.4317498789877,10.273623519385893,1.8354592004179067,0.050118968527467174
1.8035165960312753,0.037778986889736535,0.695206361641826,446.8946876576282,81.64545054971505,69.94345184695705,0.39418279669098866,654.4317506714041,10.273625996946365,1.8354592004179067,0.05011896616116219
1.8035165860312754,0.03777899688973654,0.695206361641826,446.8946876576282,81.64545054971505,69.94345184695705,0.39418281446611114,654.4317493974471,10.273629523106987,1.8354592004179067,0.050118954748107424
1.8035165860312754,0.037778986889736535,0.6952063716418261,446.8946876576282,81.64545054971505,69.94345184695705,0.3941828211345576,654.4317501833259,10.273624058727329,1.8354592004179067,0.05011896654478946
1.8035165860312754,0.037778986889736535,0.695206361641826,446.8946876676282,81.64545054971505,69.94345184695705,0.39418281902278157,654.4317498940426,10.273623474680033,1.8354592004179067,0.05011896859991444
1.8035165860312754,0.037778986889736535,0.695206361641826,446.8946876576282,81.64545055971504,69.94345184695705,0.3941828181620431,654.431749874725,10.273623593822581,1.8354592004179067,0.05011896840441383
1.8035165860312754,0.037778986889736535,0.695206361641826,446.8946876576282,81.64545054971505,69.94345185695704,0.39418281863166493,654.4317498828061,10.27362352613332,1.8354592004179067,0.05011896851033878
1.8035678736622713,0.03778101990587492,0.694877197240358,446.8943301590181,81.64629993969488,69.94401587329892,0.3940590093438259,654.4253668359186,10.270848646506764,1.8354592004179067,0.05016687789581933
1.8035678836622713,0.03778101990587492,0.694877197240358,446.8943301590181,81.64629993969488,69.94401587329892,0.3940589546756551,654.4253676406267,10.270851000599919,1.8354592004179067,0.05016687572653826
1.8035678736622713,0.037781029905874924,0.694877197240358,446.8943301590181,81.64629993969488,69.94401587329892,0.3940589768409808,654.4253663684851,10.270854536987029,1.8354592004179067,0.050166864281058016
1.8035678736622713,0.03778101990587492,0.6948772072403581,446.8943301590181,81.64629993969488,69.94401587329892,0.3940590027804682,654.4253671556347,10.270849054691418,1.8354592004179067,0.05016687612355027
1.8035678736622713,0.03778101990587492,0.694877197240358,446.89433016901813,81.64629993969488,69.94401587329892,0.39405900946705813,654.4253668569168,10.270848601619102,1.8354592004179067,0.05016687796932477
1.8035678736622713,0.03778101990587492,0.694877197240358,446.8943301590181,81.64629994969488,69.94401587329892,0.39405900967187835,654.4253668464057,10.270848598166147,1.8354592004179067,0.050166877970566355
1.8035678736622713,0.03778101990587492,0.694877197240358,446.8943301590181,81.64629993969488,69.94401588329892,0.39405901006995125,654.4253668519134,10.270848560934663,1.8354592004179067,0.0501668780270477
1.803619015503095,0.037767568724518155,0.6947750983242258,446.8942045288648,81.64659898447503,69.9442143703743,0.39389998152208966,654.426850090962,10.270266342698784,1.8354592004179067,0.050192800755809196
1.8036190255030948,0.037767568724518155,0.6947750983242258,446.8942045288648,81.64659898447503,69.9442143703743,0.39389992605531454,654.426850886234,10.270268822049871,1.8354592004179067,0.05019279838387486
1.803619015503095,0.03776757872451816,0.6947750983242258,446.8942045288648,81.64659898447503,69.9442143703743,0.3938999385034621,654.4268496207156,10.270272228431228,1.8354592004179067,0.050192787137843295
1.803619015503095,0.037767568724518155,0.6947751083242258,446.8942045288648,81.64659898447503,69.9442143703743,0.39389997530399384,654.4268503925788,10.27026682799742,1.8354592004179067,0.05019279885653087
1.803619015503095,0.037767568724518155,0.6947750983242258,446.8942045388648,81.64659898447503,69.9442143703743,0.3938999832539873,654.4268501180629,10.270266193557054,1.8354592004179067,0.05019280099578811
1.803619015503095,0.037767568724518155,0.6947750983242258,446.8942045288648,81.64659899447503,69.9442143703743,0.39389998128988357,654.426850086924,10.270266363367826,1.8354592004179067,0.050192800717980476
1.803619015503095,0.037767568724518155,0.6947750983242258,446.8942045288648,81.64659898447503,69.94421438037429,0.39389998137532717,654.4268500901234,10.270266355704054,1.8354592004179067,0.050192800727362756
1.803823582866389,0.037713763999091085,0.6943667026596969,446.8937020082515,81.64779516359563,69.94500835867579,0.39333793731603645,654.4327252428651,10.268626032215229,1.8354592004179067,0.05029556673018707
1.803823592866389,0.037713763999091085,0.6943667026596969,446.8937020082515,81.64779516359563,69.94500835867579,0.39333788872573927,654.4327260421509,10.268628493141186,1.8354592004179067,0.05029556438480495
1.803823582866389,0.03771377399909109,0.6943667026596969,446.8937020082515,81.64779516359563,69.94500835867579,0.39333786155438527,654.432724771565,10.268631912615295,1.8354592004179067,0.05029555308118347
1.803823582866389,0.037713763999091085,0.694366712659697,446.8937020082515,81.64779516359563,69.94500835867579,0.39333793348324037,654.4327255464848,10.268626609924262,1.8354592004179067,0.05029556468059912
1.803823582866389,0.037713763999091085,0.6943667026596969,446.89370201825153,81.64779516359563,69.94500835867579,0.3933379361961392,654.4327252590632,10.268626093589669,1.8354592004179067,0.050295566633735266
1.803823582866389,0.037713763999091085,0.6943667026596969,446.8937020082515,81.64779517359563,69.94500835867579,0.3933379362344318,654.4327252417479,10.268626087703916,1.8354592004179067,0.0502955666379138
1.803823582866389,0.037713763999091085,0.6943667026596969,446.8937020082515,81.64779516359563,69.94500836867579,0.39333793505965237,654.4327252409405,10.26862615163899,1.8354592004179067,0.050295566532457335
1.804641852319566,0.037498545097382804,0.6927331200015814,446.8916919257984,81.65257988007802,69.94818431188177,0.3923864008987882,654.4565016173289,10.263180233148486,1.8354592004179067,0.05070772295297298
1.804641862319566,0.037498545097382804,0.6927331200015814,446.8916919257984,81.65257988007802,69.94818431188177,0.3923863923869948,654.4565024265853,10.263182534471467,1.8354592004179067,0.05070772084998722
1.804641852319566,0.037498555097382806,0.6927331200015814,446.8916919257984,81.65257988007802,69.94818431188177,0.39238622476934315,654.4565011751068,10.263185694044846,1.8354592004179067,0.050707709824697245
1.804641852319566,0.037498545097382804,0.6927331300015814,446.8916919257984,81.65257988007802,69.94818431188177,0.392386415325161,654.4565019215717,10.263180780655755,1.8354592004179067,0.0507077209360784
1.804641852319566,0.037498545097382804,0.6927331200015814,446.8916919357984,81.65257988007802,69.94818431188177,0.3923864008344364,654.4565016295059,10.263180268828483,1.8354592004179067,0.05070772289657052
1.804641852319566,0.037498545097382804,0.6927331200015814,446.8916919257984,81.65257989007802,69.94818431188177,0.3923864020122443,654.456501618945,10.263180201880493,1.8354592004179067,0.050707722998986716
1.804641852319566,0.037498545097382804,0.6927331200015814,446.8916919257984,81.65257988007802,69.94818432188177,0.39238639825893606,654.4565016125159,10.26318030438112,1.8354592004179067,0.05070772283082427
1.805029240826449,0.037444072306416276,0.6914606685950916,446.89022319419195,81.65609441916001,69.95052216389405,0.39073960105977446,654.4500793349765,10.26519905192592,1.8354592004179067,0.05093199728813654
1.805029250826449,0.037444072306416276,0.6914606685950916,446.89022319419195,81.65609441916001,69.95052216389405,0.3907395884101738,654.4500801471929,10.265201267391665,1.8354592004179067,0.05093199532026134
1.805029240826449,0.03744408230641628,0.6914606685950916,446.89022319419195,81.65609441916001,69.95052216389405,0.3907394664317938,654.4500789102318,10.265204344391119,1.8354592004179067,0.05093198436027268
1.805029240826449,0.037444072306416276,0.6914606785950916,446.89022319419195,81.65609441916001,69.95052216389405,0.39073961359833054,654.4500796400517,10.265199513920301,1.8354592004179067,0.05093199540416088
1.805029240826449,0.037444072306416276,0.6914606685950916,446.89022320419195,81.65609441916001,69.95052216389405,0.39073960099495597,654.4500793459711,10.265199081740308,1.8354592004179067,0.0509319972413838
1.805029240826449,0.037444072306416276,0.6914606685950916,446.89022319419195,81.65609442916,69.95052216389405,0.3907396004301124,654.4500793302963,10.265199064786447,1.8354592004179067,0.050931997263541334
1.805029240826449,0.037444072306416276,0.6914606685950916,446.89022319419195,81.65609441916001,69.95052217389404,0.39073959973478645,654.4500793333347,10.265199098008539,1.8354592004179067,0.05093199720680488
1.806578794853981,0.03722618114255016,0.6863708629691324,446.88434826776614,81.67015257548798,69.95987357194315,0.3859237254974975,654.4265371522368,10.280073785877345,1.8354592004179067,0.051827066460003644
1.806578804853981,0.03722618114255016,0.6863708629691324,446.88434826776614,81.67015257548798,69.95987357194315,0.3859237258056395,654.4265379671137,10.280075921116826,1.8354592004179067,0.051827064612907356
1.806578794853981,0.037226191142550165,0.6863708629691324,446.88434826776614,81.67015257548798,69.95987357194315,0.3859238080510397,654.4265367542229,10.280078585774339,1.8354592004179067,0.05182705405688055
1.806578794853981,0.03722618114255016,0.6863708729691325,446.88434826776614,81.67015257548798,69.95987357194315,0.3859237288305404,654.4265374510211,10.280074210553497,1.8354592004179067,0.051827064616832265
1.806578794853981,0.03722618114255016,0.6863708629691324,446.88434827776615,81.67015257548798,69.95987357194315,0.3859237250635771,654.4265371648653,10.280073755387628,1.8354592004179067,0.0518270665111257
1.806578794853981,0.03722618114255016,0.6863708629691324,446.88434826776614,81.67015258548797,69.95987357194315,0.3859237250118466,654.426537154118,10.28007373589567,1.8354592004179067,0.051827066538549724
1.806578794853981,0.03722618114255016,0.6863708629691324,446.88434826776614,81.67015257548798,69.95987358194314,0.38592372526373,654.4265371542336,10.280073760633112,1.8354592004179067,0.0518270664944002
1.830860316137547,0.03327784332675916,0.6118936622909116,446.79778996762786,81.87710454125546,70.09749508086718,1.4604667435114462,654.6761673583925,11.168966232664877,1.83545920041791,0.06578569271281136
1.830860326137547,0.03327784332675916,0.6118936622909116,446.79778996762786,81.87710454125546,70.09749508086718,1.4604700382066316,654.6761682498244,11.168967407937068,1.83545920041791,0.06578569277035762
1.830860316137547,0.033277853326759164,0.6118936622909116,446.79778996762786,81.87710454125546,70.09749508086718,1.4604719107590556,654.6761670088418,11.168968794223886,1.83545920041791,0.0657856808445773
1.830860316137547,0.03327784332675916,0.6118936722909116,446.79778996762786,81.87710454125546,70.09749508086718,1.460467070572433,654.6761675698505,11.168966304754926,1.83545920041791,0.06578569145596788
1.830860316137547,0.03327784332675916,0.6118936622909116,446.7977899776279,81.87710454125546,70.09749508086718,1.4604666710592635,654.6761673770886,11.168966191402552,1.83545920041791,0.06578569279540976
1.830860316137547,0.03327784332675916,0.6118936622909116,446.79778996762786,81.87710455125546,70.09749508086718,1.4604666785558285,654.6761673607332,11.1689662014368,1.83545920041791,0.06578569277222267
1.830860316137547,0.03327784332675916,0.6118936622909116,446.79778996762786,81.87710454125546,70.09749509086717,1.4604665939246217,654.6761673657275,11.168966159945088,1.83545920041791,0.06578569284775229
1.806890280304902,0.03717553152424257,0.6854154630102224,446.88323789042056,81.67280737316821,69.96163899253862,0.38524086065809277,654.424615604201,10.283310384007986,1.8354592004179067,0.05200378059472733
1.806890290304902,0.03717553152424257,0.6854154630102224,446.88323789042056,81.67280737316821,69.96163899253862,0.3852408705082088,654.4246164318095,10.283312433178335,1.8354592004179067,0.05200377888942538
1.806890280304902,0.03717554152424257,0.6854154630102224,446.88323789042056,81.67280737316821,69.96163899253862,0.38524098403452983,654.424615201299,10.283315249964154,1.8354592004179067,0.05200376802814547
1.806890280304902,0.03717553152424257,0.6854154730102224,446.88323789042056,81.67280737316821,69.96163899253862,0.38524086703970645,654.4246158967248,10.28331091251544,1.8354592004179067,0.05200377857636983
1.806890280304902,0.03717553152424257,0.6854154630102224,446.88323790042057,81.67280737316821,69.96163899253862,0.3852408614247208,654.4246156133997,10.283310441382353,1.8354592004179067,0.052003780501051464
1.806890280304902,0.03717553152424257,0.6854154630102224,446.88323789042056,81.6728073831682,69.96163899253862,0.38524086187749834,654.4246156011808,10.283310455410701,1.8354592004179067,0.05200378047325978
1.806890280304902,0.03717553152424257,0.6854154630102224,446.88323789042056,81.67280737316821,69.96163900253862,0.3852408619639711,654.4246156046668,10.283310464903629,1.8354592004179067,0.052003780454626634
1.8073910137145996,0.037069701453880596,0.6840012789158519,446.8816361153505,81.67660605612724,69.96416289375323,0.38398043549925137,654.4264418790151,10.28259775677697,1.8354592004179067,0.052296492253189567
1.8073910237145996,0.037069701453880596,0.6840012789158519,446.8816361153505,81.67660605612724,69.96416289375323,0.3839804459419716,654.4264427125415,10.282599715491067,1.8354592004179067,0.05229649069344677
1.8073910137145996,0.0370697114538806,0.6840012789158519,446.8816361153505,81.67660605612724,69.96416289375323,0.3839805422386352,654.4264415013608,10.282602304457852,1.8354592004179067,0.05229648012021965
1.8073910137145996,0.037069701453880596,0.684001288915852,446.8816361153505,81.67660605612724,69.96416289375323,0.38398044054342084,654.4264421824643,10.282598160527195,1.8354592004179067,0.05229649043487724
1.8073910137145996,0.037069701453880596,0.6840012789158519,446.8816361253505,81.67660605612724,69.96416289375323,0.38398043521724967,654.4264418971854,10.282597760523258,1.8354592004179067,0.05229649224909098
1.8073910137145996,0.037069701453880596,0.6840012789158519,446.8816361153505,81.67660606612723,69.96416289375323,0.38398043585395847,654.4264418782806,10.282597781934694,1.8354592004179067,0.05229649220823144
1.8073910137145996,0.037069701453880596,0.6840012789158519,446.8816361153505,81.67660605612724,69.96416290375322,0.38398043556637923,654.4264418827822,10.282597766769745,1.8354592004179067,0.05229649223010907
1.80939394735339,0.0366463811724327,0.6783445425383702,446.8752290150702,81.69180078796336,69.97425849861163,0.37979393619611257,654.4363395576481,10.290126102035503,1.8354592004179067,0.053467211296722224
1.80939395735339,0.0366463811724327,0.6783445425383702,446.8752290150702,81.69180078796336,69.97425849861163,0.3797940069388268,654.4363404026303,10.290127902950582,1.8354592004179067,0.05346720999268816
1.80939394735339,0.0366463911724327,0.6783445425383702,446.8752290150702,81.69180078796336,69.97425849861163,0.37979409741662123,654.4363392026788,10.290130262302304,1.8354592004179067,0.05346719945378688
1.80939394735339,0.0366463811724327,0.6783445525383702,446.8752290150702,81.69180078796336,69.97425849861163,0.3797939551957742,654.436339851464,10.290126418349328,1.8354592004179067,0.053467209599299105
1.80939394735339,0.0366463811724327,0.6783445425383702,446.8752290250702,81.69180078796336,69.97425849861163,0.37979393484102375,654.4363395796386,10.29012605026002,1.8354592004179067,0.053467211387261154
1.80939394735339,0.0366463811724327,0.6783445425383702,446.8752290150702,81.69180079796335,69.97425849861163,0.37979393552330093,654.4363395601398,10.29012608153112,1.8354592004179067,0.053467211328367854
1.80939394735339,0.0366463811724327,0.6783445425383702,446.8752290150702,81.69180078796336,69.97425850861163,0.37979393575900966,654.436339560961,10.29012608703345,1.8354592004179067,0.0534672113154984
1.8174056819085513,0.03495310004664111,0.6557175970284431,446.84960061394906,81.75257971530783,70.01464091804526,0.41477542268578305,654.5221838154564,10.433034226202983,1.8354592004179067,0.058206926258852903
1.8174056919085513,0.03495310004664111,0.6557175970284431,446.84960061394906,81.75257971530783,70.01464091804526,0.41477622971135225,654.5221846892106,10.433035631490641,1.8354592004179067,0.05820692567652056
1.8174056819085513,0.03495311004664111,0.6557175970284431,446.84960061394906,81.75257971530783,70.01464091804526,0.41477651409033145,654.5221835024371,10.433037347347835,1.8354592004179067,0.058206914932571296
1.8174056819085513,0.03495310004664111,0.6557176070284432,446.84960061394906,81.75257971530783,70.01464091804526,0.41477559186865876,654.5221840793866,10.433034455165956,1.8354592004179067,0.05820692464937946
1.8174056819085513,0.03495310004664111,0.6557175970284431,446.8496006239491,81.75257971530783,70.01464091804526,0.41477540100226945,654.5221838295704,10.433034156462837,1.8354592004179067,0.05820692638752025
1.8174056819085513,0.03495310004664111,0.6557175970284431,446.84960061394906,81.75257972530783,70.01464091804526,0.41477541832934883,654.5221838152634,10.433034214841035,1.8354592004179067,0.05820692627675071
1.8174056819085513,0.03495310004664111,0.6557175970284431,446.84960061394906,81.75257971530783,70.01464092804525,0.41477543132165606,654.522183814276,10.433034250114757,1.8354592004179067,0.058206926207709016
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435099077552,0.3780862201825996,654.450643856551,10.311267447084571,1.8354592004179067,0.054640876619114334
1.8113962734441846,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435099077552,0.37808641699797935,654.4506447077778,10.311269139193177,1.8354592004179067,0.05464087549982724
1.8113962634441847,0.03622320140983291,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435099077552,0.37808654256627544,654.450643521693,10.311271237927066,1.8354592004179067,0.05464086506760755
1.8113962634441847,0.036223191409832906,0.6726895602557225,446.8688238902383,81.70699083493324,69.98435099077552,0.3780862633772014,654.4506441425934,10.311267702213662,1.8354592004179067,0.054640875006179215
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688239002383,81.70699083493324,69.98435099077552,0.37808621564639966,654.4506438747237,10.311267378050477,1.8354592004179067,0.05464087674098543
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699084493323,69.98435099077552,0.3780862207993296,654.4506438548688,10.311267455998502,1.8354592004179067,0.05464087660028668
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435100077552,0.37808621933582237,654.4506438587571,10.311267435112784,1.8354592004179067,0.05464087663329723
1.8103554587326853,0.036443165619098376,0.6756290175248165,446.872153276709,81.69909504239237,69.97910490927859,0.3785372130291944,654.4426433909067,10.298758794121373,1.8354592004179067,0.05403020130978646
1.8103554687326853,0.036443165619098376,0.6756290175248165,446.872153276709,81.69909504239237,69.97910490927859,0.3785373344528567,654.4426442429582,10.298760482105227,1.8354592004179067,0.054030200197003636
1.8103554587326853,0.03644317561909838,0.6756290175248165,446.872153276709,81.69909504239237,69.97910490927859,0.37853744287995045,654.442643045582,10.29876278837066,1.8354592004179067,0.0540301895832378
1.8103554587326853,0.036443165619098376,0.6756290275248166,446.872153276709,81.69909504239237,69.97910490927859,0.3785372392136739,654.4426436849521,10.298759009264367,1.8354592004179067,0.05403019977530099
1.8103554587326853,0.036443165619098376,0.6756290175248165,446.872153286709,81.69909504239237,69.97910490927859,0.37853721130116913,654.4426434061727,10.29875875008141,1.8354592004179067,0.05403020138661317
1.8103554587326853,0.036443165619098376,0.6756290175248165,446.872153276709,81.69909505239237,69.97910490927859,0.3785372083742439,654.4426433979578,10.298758703105133,1.8354592004179067,0.05403020146272579
1.8103554587326853,0.036443165619098376,0.6756290175248165,446.872153276709,81.69909504239237,69.97910491927858,0.3785372120106254,654.4426433952833,10.298758772096695,1.8354592004179067,0.05403020134056509
1.8109458713738047,0.03631838183167348,0.6739615590528717,446.8702646305127,81.70357405336944,69.98208083050369,0.3781542059173134,654.4470039267703,10.30563908203744,1.8354592004179067,0.054376143615460816
1.8109458813738046,0.03631838183167348,0.6739615590528717,446.8702646305127,81.70357405336944,69.98208083050369,0.37815437581979733,654.4470047656658,10.30564088297611,1.8354592004179067,0.054376142307301
1.8109458713738047,0.03631839183167348,0.6739615590528717,446.8702646305127,81.70357405336944,69.98208083050369,0.3781544948559711,654.4470035807193,10.305643064993493,1.8354592004179067,0.054376131807613345
1.8109458713738047,0.03631838183167348,0.6739615690528717,446.8702646305127,81.70357405336944,69.98208083050369,0.37815424862844077,654.447004213137,10.30563942844546,1.8354592004179067,0.05437614184938471
1.8109458713738047,0.03631838183167348,0.6739615590528717,446.8702646405127,81.70357405336944,69.98208083050369,0.37815420409051714,654.4470039426349,10.30563904331002,1.8354592004179067,0.054376143683625984
1.8109458713738047,0.03631838183167348,0.6739615590528717,446.8702646305127,81.70357406336943,69.98208083050369,0.3781542125999865,654.4470039200824,10.305639182706523,1.8354592004179067,0.05437614343836765
1.8109458713738047,0.03631838183167348,0.6739615590528717,446.8702646305127,81.70357405336944,69.98208084050368,0.37815420827148394,654.4470039273773,10.305639115147505,1.8354592004179067,0.0543761435514544
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435099077552,0.3780862201825996,654.450643856551,10.311267447084571,1.8354592004179067,0.054640876619114334
1.8113962734441846,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435099077552,0.37808641699797935,654.4506447077778,10.311269139193177,1.8354592004179067,0.05464087549982724
1.8113962634441847,0.03622320140983291,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435099077552,0.37808654256627544,654.450643521693,10.311271237927066,1.8354592004179067,0.05464086506760755
1.8113962634441847,0.036223191409832906,0.6726895602557225,446.8688238902383,81.70699083493324,69.98435099077552,0.3780862633772014,654.4506441425934,10.311267702213662,1.8354592004179067,0.054640875006179215
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688239002383,81.70699083493324,69.98435099077552,0.37808621564639966,654.4506438747237,10.311267378050477,1.8354592004179067,0.05464087674098543
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699084493323,69.98435099077552,0.3780862207993296,654.4506438548688,10.311267455998502,1.8354592004179067,0.05464087660028668
1.8113962634441847,0.036223191409832906,0.6726895502557224,446.8688238902383,81.70699083493324,69.98435100077552,0.37808621933582237,654.4506438587571,10.311267435112784,1.8354592004179067,0.05464087663329723
1.8092598000364635,0.036662323058502484,0.6786088503678133,446.8756050795321,81.69089372407589,69.97365109401952,0.37973412005802787,654.4325605592237,10.280278995638453,1.8354592004179067,0.053422918065068305
1.8092598100364634,0.036662323058502484,0.6786088503678133,446.8756050795321,81.69089372407589,69.97365109401952,0.37973413735242284,654.4325614001759,10.280280825111486,1.8354592004179067,0.053422916709828155
1.8092598000364635,0.036662333058502486,0.6786088503678133,446.8756050795321,81.69089372407589,69.97365109401952,0.37973418788755775,654.4325601973408,10.28028316901463,1.8354592004179067,0.05342290620692601
1.8092598000364635,0.036662323058502484,0.6786088603678133,446.8756050795321,81.69089372407589,69.97365109401952,0.37973412816021057,654.4325608497688,10.28027935411366,1.8354592004179067,0.05342291629611039
1.8092598000364635,0.036662323058502484,0.6786088503678133,446.8756050895321,81.69089372407589,69.97365109401952,0.3797341197947678,654.4325605740229,10.28027895680917,1.8354592004179067,0.053422918132275524
1.8092598000364635,0.036662323058502484,0.6786088503678133,446.8756050795321,81.69089373407589,69.97365109401952,0.3797341204240798,654.4325605561044,10.280279038542295,1.8354592004179067,0.053422917988632176
1.8092598000364635,0.036662323058502484,0.6786088503678133,446.8756050795321,81.69089372407589,69.97365110401951,0.37973411971121745,654.43256056117,10.280278954352049,1.8354592004179067,0.05342291812806976
1.810820007906591,0.03634163577137166,0.6742861277847094,446.87065293999774,81.70264905719097,69.98146497141519,0.3780125330781461,654.4452344263098,10.301958299357434,1.8354592004179067,0.05431125658688465
1.810820017906591,0.03634163577137166,0.6742861277847094,446.87065293999774,81.70264905719097,69.98146497141519,0.3780126735916711,654.4452352771956,10.301959957218894,1.8354592004179067,0.05431125552573428
1.810820007906591,0.03634164577137166,0.6742861277847094,446.87065293999774,81.70264905719097,69.98146497141519,0.37801278209267064,654.44523409224,10.301962159194485,1.8354592004179067,0.05431124500997262
1.810820007906591,0.03634163577137166,0.6742861377847095,446.87065293999774,81.70264905719097,69.98146497141519,0.3780125654736243,654.4452347189244,10.301958550504104,1.8354592004179067,0.054311254986426534
1.810820007906591,0.03634163577137166,0.6742861277847094,446.87065294999775,81.70264905719097,69.98146497141519,0.37801253107601146,654.4452344500105,10.301958248848829,1.8354592004179067,0.054311256676741144
1.810820007906591,0.03634163577137166,0.6742861277847094,446.87065293999774,81.70264906719096,69.98146497141519,0.37801252993611084,654.4452344307675,10.301958245330777,1.8354592004179067,0.05431125667696297
1.810820007906591,0.03634163577137166,0.6742861277847094,446.87065293999774,81.70264905719097,69.98146498141519,0.37801252900519944,654.4452344373742,10.30195822504063,1.8354592004179067,0.054311256709003365
1.8111643894770435,0.03627085110627624,0.6733319818530666,446.8695598641182,81.70524378841678,69.98318971298352,0.3780005089278134,654.4484229970121,10.307419176280874,1.8354592004179067,0.0545081812363784
