1.399994537889261,0.005499938551254188,0.549997951708473,493.82674004550535,77.99515621770738,66.2089281978283,13263.943976551056,688.4114032228838,22.592918170958292,6.247112868212737e-13,0.011404864649276446,1.0546658603502992
1.399994537889261,0.005499938551254188,0.549997951708473,493.82674004550535,77.99515620770738,66.2089282078283,13263.943959200242,688.4114032370424,22.592918170958292,6.247114119854198e-13,0.011404864649821224,1.0546658606658166
1.64716389401511,0.00828059380766999,0.6426864602556662,493.82699984681017,80.16259954119857,68.45779158060583,79.2113648115305,709.7896840909474,22.592918170958292,1.1568410814549174e-20,0.06274516379494213,1.4383448761813213
1.64716390401511,0.00828059380766999,0.6426864602556662,493.82699984681017,80.16259954119857,68.45779158060583,79.21135791190893,709.7896850754662,22.592918170958292,1.1567764744123811e-20,0.06274516581203483,1.4383449220850921
1.64716389401511,0.00828060380766999,0.6426864602556662,493.82699984681017,80.16259954119857,68.45779158060583,79.21136517051843,709.7896852195619,22.592918170958292,1.1568357405411839e-20,0.06274516315698202,1.438344843352083
1.64716389401511,0.00828059380766999,0.6426864702556663,493.82699984681017,80.16259954119857,68.45779158060583,79.21136389037491,709.7896843740116,22.592918170958292,1.1568319439903053e-20,0.06274516387711701,1.4383448663162401
1.64716389401511,0.00828059380766999,0.6426864602556662,493.8269998568102,80.16259954119857,68.45779158060583,79.21136782123452,709.789684101963,22.592918170958292,1.15678719939547e-20,0.0627451638209328,1.4383448749833638
1.64716389401511,0.00828059380766999,0.6426864602556662,493.82699984681017,80.16259955119857,68.45779158060583,79.21136542905252,709.789684094704,22.592918170958292,1.1568165392624596e-20,0.06274516378366334,1.438344876527136
1.64716389401511,0.00828059380766999,0.6426864602556662,493.82699984681017,80.16259954119857,68.45779159060582,79.21136585586875,709.7896840946106,22.592918170958292,1.1568141018104524e-20,0.06274516377926148,1.4383448767647309
1.758771513645891,0.009536179528516273,0.6845393176172091,493.8271171582992,81.14129364360336,69.47325034523857,60.90054098281828,719.0603294093088,2.592918170958889,0.4645712026150439,0.09336678871949018,4.305539440406835
1.758771523645891,0.009536179528516273,0.6845393176172091,493.8271171582992,81.14129364360336,69.47325034523857,60.90055096899476,719.0603295388266,2.5929181709588884,0.46457150204185643,0.09336679028502294,4.3055398401273415
1.758771513645891,0.009536189528516273,0.6845393176172091,493.8271171582992,81.14129364360336,69.47325034523857,60.90055077227069,719.0603294649068,2.5929181709588893,0.4645711855747918,0.09336678950956488,4.3055380191363
1.758771513645891,0.009536179528516273,0.6845393276172091,493.8271171582992,81.14129364360336,69.47325034523857,60.90054602494676,719.0603294309768,2.592918170958889,0.46457126640646396,0.09336678750028965,4.3055394277216275
1.758771513645891,0.009536179528516273,0.6845393176172091,493.8271171682992,81.14129364360336,69.47325034523857,60.900541085409756,719.0603294189825,2.592918170958889,0.4645712009031818,0.09336678870190837,4.305539456972458
1.758771513645891,0.009536179528516273,0.6845393176172091,493.8271171582992,81.14129365360336,69.47325034523857,60.90054098021258,719.0603294086151,2.5929181709588884,0.4645712059471596,0.09336678863561912,4.305539447431286
1.758771513645891,0.009536179528516273,0.6845393176172091,493.8271171582992,81.14129364360336,69.47325035523856,60.900540995112685,719.0603294143973,2.592918170958889,0.46457120037906835,0.09336678867819495,4.305539449507997
1.791956219369711,0.00990950746790925,0.6969835822636415,493.8271520389575,81.43229237549446,69.77518044992577,-484.09983853137146,721.0769360738657,4.2672129664782235,0.7881447710417261,0.09250235228304025,4.483669283886314
1.7919562293697109,0.00990950746790925,0.6969835822636415,493.8271520389575,81.43229237549446,69.77518044992577,-484.0977583084977,721.076936947982,4.26721351908078,0.7881447710417261,0.09250235236222361,4.483669371505515
1.791956219369711,0.00990951746790925,0.6969835822636415,493.8271520389575,81.43229237549446,69.77518044992577,-484.0989230261257,721.076935923329,4.267214485130836,0.7881447710417261,0.09250235029846438,4.483666671608682
1.791956219369711,0.00990950746790925,0.6969835922636416,493.8271520389575,81.43229237549446,69.77518044992577,-484.0991502716116,721.0769362819998,4.26721299763119,0.7881447710417261,0.09250235111833821,4.483669205949089
1.791956219369711,0.00990950746790925,0.6969835822636415,493.8271520489575,81.43229237549446,69.77518044992577,-484.09982536139665,721.0769360880322,4.2672129607979175,0.7881447710417261,0.09250235230633103,4.483669285945057
1.791956219369711,0.00990950746790925,0.6969835822636415,493.8271520389575,81.43229238549445,69.77518044992577,-484.09983540198454,721.0769360746912,4.267212961586375,0.7881447710417261,0.09250235232941964,4.483669282354654
1.791956219369711,0.00990950746790925,0.6969835822636415,493.8271520389575,81.43229237549446,69.77518045992576,-484.0998329619724,721.0769360781715,4.267212946062081,0.7881447710417261,0.09250235235213379,4.483669289843003
1.7822358839150456,0.009800153694044264,0.6933384564681421,493.82714182185015,81.34705415417633,69.68674025323253,169.02327061686117,720.1941255392065,3.63794997624731,0.7881447710417001,0.09331710638344141,4.440756291973366
1.7822358939150456,0.009800153694044264,0.6933384564681421,493.82714182185015,81.34705415417633,69.68674025323253,169.0234270259244,720.1941262532982,3.637950560980198,0.7881447710417001,0.09331710661905103,4.4407563648047494
1.7822358839150456,0.009800163694044264,0.6933384564681421,493.82714182185015,81.34705415417633,69.68674025323253,169.02336998687613,720.1941254406004,3.637951351916833,0.7881447710417001,0.09331710373095113,4.440753684592123
1.7822358839150456,0.009800153694044264,0.6933384664681421,493.82714182185015,81.34705415417633,69.68674025323253,169.02333247984066,720.1941256990293,3.6379500185635307,0.7881447710417001,0.09331710523089906,4.440756220082021
1.7822358839150456,0.009800153694044264,0.6933384564681421,493.82714183185016,81.34705415417633,69.68674025323253,169.02327163793944,720.1941255516643,3.637949981774341,0.7881447710417001,0.09331710637403101,4.4407562905857505
1.7822358839150456,0.009800153694044264,0.6933384564681421,493.82714182185015,81.34705416417633,69.68674025323253,169.02327083696355,720.194125539966,3.637949973550788,0.7881447710417001,0.09331710641999885,4.440756290170749
1.7822358839150456,0.009800153694044264,0.6933384564681421,493.82714182185015,81.34705415417633,69.68674026323252,169.02327104752817,720.1941255431722,3.637949973780923,0.7881447710417001,0.09331710636799476,4.440756295554676
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673533322002,-13163.444898157044,720.8796303665896,4.144359275177705,0.7881447710417261,0.09264966594175009,4.473167421952543
1.789928952988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673533322002,-13162.069345310258,720.8796312176554,4.144359845336347,0.7881447710417261,0.0926496658974609,4.473167515819155
1.789928942988789,0.009886710608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673533322002,-13162.776666374011,720.8796302225411,4.144360771683618,0.7881447710417261,0.09264966383545593,4.473164809228306
1.789928942988789,0.009886700608623875,0.6962233636207958,493.8271499080742,81.41451506383314,69.75673533322002,-13162.971106477286,720.8796305665707,4.144359326173168,0.7881447710417261,0.09264966465636079,4.473167346357626
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499180742,81.41451506383314,69.75673533322002,-13163.436172828182,720.8796303798588,4.14435929026059,0.7881447710417261,0.09264966584910371,4.473167422410369
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451507383313,69.75673533322002,-13163.442852711394,720.8796303679593,4.144359280157334,0.7881447710417261,0.0926496658822688,4.473167425064874
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673534322002,-13163.441211341964,720.8796303689337,4.144359295405765,0.7881447710417261,0.0926496658408427,4.473167418905374
1.7874187038063991,0.00985846041782199,0.6952820139273996,493.8271472695456,81.39250262156838,69.73389599315064,471.7528316728109,720.6426246646712,3.9875626340814563,0.7881447710417261,0.09285775888973913,4.459203710939159
1.787418713806399,0.00985846041782199,0.6952820139273996,493.8271472695456,81.39250262156838,69.73389599315064,471.75438421342125,720.6426254852037,3.9875632231740843,0.7881447710417261,0.09285775878338078,4.45920380259148
1.7874187038063991,0.00985847041782199,0.6952820139273996,493.8271472695456,81.39250262156838,69.73389599315064,471.7536682613008,720.6426245412254,3.987564049461403,0.7881447710417261,0.09285775673164043,4.459201121201178
1.7874187038063991,0.00985846041782199,0.6952820239273997,493.8271472695456,81.39250262156838,69.73389599315064,471.75339242938895,720.6426248536906,3.987562686814437,0.7881447710417261,0.09285775761873312,4.459203635771376
1.7874187038063991,0.00985846041782199,0.6952820139273996,493.8271472795456,81.39250262156838,69.73389599315064,471.752841630142,720.6426246790473,3.9875626396595893,0.7881447710417261,0.09285775879640684,4.459203718076158
1.7874187038063991,0.00985846041782199,0.6952820139273996,493.8271472695456,81.39250263156838,69.73389599315064,471.75283396517693,720.6426246641942,3.987562631720294,0.7881447710417261,0.09285775891205413,4.459203710310073
1.7874187038063991,0.00985846041782199,0.6952820139273996,493.8271472695456,81.39250262156838,69.73389600315063,471.7528358857918,720.6426246675414,3.9875626397796635,0.7881447710417261,0.09285775883815613,4.45920371244736
1.7891454491011471,0.009877886302387904,0.6959295434129301,493.8271490845387,81.40764455759314,69.74960673628485,1565.3834952239536,720.8047227949887,4.096555156286191,0.7881447710417261,0.09270964704951917,4.468706384172441
1.789145459101147,0.009877886302387904,0.6959295434129301,493.8271490845387,81.40764455759314,69.74960673628485,1565.4021621028664,720.804723639097,4.096555702520523,0.7881447710417261,0.09270964717996266,4.468706477219289
1.7891454491011471,0.009877896302387904,0.6959295434129301,493.8271490845387,81.40764455759314,69.74960673628485,1565.392879683094,720.8047226573112,4.096556612843383,0.7881447710417261,0.09270964503824732,4.468703777225759
1.7891454491011471,0.009877886302387904,0.6959295534129302,493.8271490845387,81.40764455759314,69.74960673628485,1565.3900221309896,720.8047229927049,4.096555195080065,0.7881447710417261,0.09270964583722939,4.468706310075652
1.7891454491011471,0.009877886302387904,0.6959295434129301,493.8271490945387,81.40764455759314,69.74960673628485,1565.3836138653298,720.8047228075135,4.096555158481774,0.7881447710417261,0.09270964711190982,4.468706376953433
1.7891454491011471,0.009877886302387904,0.6959295434129301,493.8271490845387,81.40764456759314,69.74960673628485,1565.383522872539,720.8047227953085,4.096555137784114,0.7881447710417261,0.09270964722256483,4.468706378451798
1.7891454491011471,0.009877886302387904,0.6959295434129301,493.8271490845387,81.40764455759314,69.74960674628484,1565.3835454039552,720.804722798844,4.096555146899025,0.7881447710417261,0.09270964708132544,4.468706387018064
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673533322002,-13163.444898157044,720.8796303665896,4.144359275177705,0.7881447710417261,0.09264966594175009,4.473167421952543
1.789928952988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673533322002,-13162.069345310258,720.8796312176554,4.144359845336347,0.7881447710417261,0.0926496658974609,4.473167515819155
1.789928942988789,0.009886710608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673533322002,-13162.776666374011,720.8796302225411,4.144360771683618,0.7881447710417261,0.09264966383545593,4.473164809228306
1.789928942988789,0.009886700608623875,0.6962233636207958,493.8271499080742,81.41451506383314,69.75673533322002,-13162.971106477286,720.8796305665707,4.144359326173168,0.7881447710417261,0.09264966465636079,4.473167346357626
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499180742,81.41451506383314,69.75673533322002,-13163.436172828182,720.8796303798588,4.14435929026059,0.7881447710417261,0.09264966584910371,4.473167422410369
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451507383313,69.75673533322002,-13163.442852711394,720.8796303679593,4.144359280157334,0.7881447710417261,0.0926496658822688,4.473167425064874
1.789928942988789,0.009886700608623875,0.6962233536207958,493.8271499080742,81.41451506383314,69.75673534322002,-13163.441211341964,720.8796303689337,4.144359295405765,0.7881447710417261,0.0926496658408427,4.473167418905374
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445862.144175749,682.4765183759143,22.592918170614894,2.1103342305016277e-09,0.03429796109752377,0.9994994415444589
1.00000001,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445866.1142413416,682.4766585631446,22.59291817061081,2.1171152130026096e-09,0.03429795933465406,0.999499436165194
1.0,0.00100001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445847.6877360558,682.4763234298543,22.59291817062267,2.1005657122539717e-09,0.034297961547418834,0.9994994362200496
1.0,0.001,0.40000001,493.826319608666,74.4875794264678,62.56958922931893,1445862.1212856506,682.4766281807795,22.592918170611206,2.1159500042576817e-09,0.034297961108512465,0.9994994417229797
1.0,0.001,0.4,493.826319618666,74.4875794264678,62.56958922931893,1445862.1406420302,682.4767568605157,22.592918170606758,2.1225876342827944e-09,0.034297961123989675,0.9994994419630218
1.0,0.001,0.4,493.826319608666,74.4875794364678,62.56958922931893,1445862.148074226,682.476555218219,22.592918170613682,2.11226192659636e-09,0.034297961101579726,0.999499441609854
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958923931893,1445862.1409780714,682.4766672037512,22.59291817060966,2.1179294097567907e-09,0.03429796111402717,0.9994994418043776
1.683470566548317,0.008689043873668563,0.6563014624556187,493.8270380089879,80.48097499265735,68.78812681184237,45.311502586640316,714.6198494441244,14.41943820271835,4.029008204244347e-39,0.07250324678830435,1.669329119198955
1.6834705765483169,0.008689043873668563,0.6563014624556187,493.8270380089879,80.48097499265735,68.78812681184237,45.31149691198236,714.6198505433388,14.419434938997702,2.126880523232044e-39,0.07250325024855582,1.6693292255060848
1.683470566548317,0.008689053873668563,0.6563014624556187,493.8270380089879,80.48097499265735,68.78812681184237,45.31150456649638,714.6198501634716,14.419437507866132,8.588191304005552e-39,0.07250324619775796,1.6693290663359768
1.683470566548317,0.008689043873668563,0.6563014724556188,493.8270380089879,80.48097499265735,68.78812681184237,45.31150240406666,714.6198496892122,14.419437611586948,1.0869524053505591e-39,0.07250324688401626,1.669329113637927
1.683470566548317,0.008689043873668563,0.6563014624556187,493.82703801898793,80.48097499265735,68.78812681184237,45.311502431133135,714.6198494189912,14.41943817540841,3.62937747762512e-39,0.07250324679800903,1.6693291193506765
1.683470566548317,0.008689043873668563,0.6563014624556187,493.8270380089879,80.48097500265735,68.78812681184237,45.31150236058734,714.6198493886166,14.419437876584787,3.621264451365189e-39,0.0725032469598005,1.6693291210655468
1.683470566548317,0.008689043873668563,0.6563014624556187,493.8270380089879,80.48097499265735,68.78812682184237,45.31150230939093,714.6198494040765,14.41943805626121,1.3679139767076016e-38,0.07250324686459543,1.6693291199322005
1.7544972401957926,0.009488093952202665,0.6829364650734221,493.82711266558283,81.10381227600931,69.43436098937111,55.70176610197435,718.9980849702109,3.034967336955152,0.3050378949064412,0.09168865910163834,3.962753450580771
1.7544972501957925,0.009488093952202665,0.6829364650734221,493.82711266558283,81.10381227600931,69.43436098937111,55.701774937471505,718.9980851566185,3.034966121114147,0.30503817129712046,0.09168866373957399,3.96275430855812
1.7544972401957926,0.009488103952202665,0.6829364650734221,493.82711266558283,81.10381227600931,69.43436098937111,55.70177285553372,718.9980850613115,3.034968948679211,0.3050378426911906,0.09168865491607966,3.9627519148250965
1.7544972401957926,0.009488093952202665,0.6829364750734221,493.82711266558283,81.10381227600931,69.43436098937111,55.70177045095481,718.9980850080883,3.0349670209998862,0.30503795237813963,0.0916886588648617,3.962753551059315
1.7544972401957926,0.009488093952202665,0.6829364650734221,493.82711267558284,81.10381227600931,69.43436098937111,55.7017662312216,718.9980849814516,3.0349673036840734,0.3050378966336518,0.09168865909372827,3.9627534797276507
1.7544972401957926,0.009488093952202665,0.6829364650734221,493.82711266558283,81.1038122860093,69.43436098937111,55.70176606845584,718.9980849854353,3.034967347832988,0.30503788093924533,0.0916886589940777,3.9627534667449242
1.7544972401957926,0.009488093952202665,0.6829364650734221,493.82711266558283,81.10381227600931,69.43436099937111,55.70176610826219,718.998084976365,3.034967330901109,0.3050378906586388,0.09168865907693487,3.9627534614561344
1.778172822924868,0.009754444257904761,0.6918148085968253,493.82713755114054,81.31142492167452,69.64977260794663,119.50995527424918,719.8770889308123,3.4102207616345344,0.7881447710417006,0.09345329439345788,4.4054427437375745
1.7781728329248678,0.009754444257904761,0.6918148085968253,493.82713755114054,81.31142492167452,69.64977260794663,119.51002149904329,719.8770896174403,3.4102212480017173,0.7881447710417006,0.09345329475281734,4.405442902313485
1.778172822924868,0.009754454257904761,0.6918148085968253,493.82713755114054,81.31142492167452,69.64977260794663,119.51000153798498,719.8770888414875,3.4102219704103356,0.7881447710417006,0.0934532919909847,4.4054402005261375
1.778172822924868,0.009754444257904761,0.6918148185968254,493.82713755114054,81.31142492167452,69.64977260794663,119.50998315530208,719.8770890806248,3.410220808322457,0.7881447710417006,0.09345329312950429,4.405442689721651
1.778172822924868,0.009754444257904761,0.6918148085968253,493.82713756114055,81.31142492167452,69.64977260794663,119.50995575305149,719.877088943194,3.4102207581796526,0.7881447710417006,0.09345329440974683,4.405442747111168
1.778172822924868,0.009754444257904761,0.6918148085968253,493.82713755114054,81.31142493167451,69.64977260794663,119.50995536874358,719.8770889324312,3.410220758737102,0.7881447710417006,0.09345329434380922,4.405442751637364
1.778172822924868,0.009754444257904761,0.6918148085968253,493.82713755114054,81.31142492167452,69.64977261794662,119.50995546737826,719.8770889335954,3.4102207585469153,0.7881447710417006,0.09345329435756826,4.405442750153963
1.7860644977555962,0.009843225599750456,0.6947741866583486,493.82714584613086,81.38062750515834,69.72157478777096,312.6199298552408,720.5191955446812,3.8973370274955212,0.7881447710417261,0.09298886927017173,4.45309018960905
1.786064507755596,0.009843225599750456,0.6947741866583486,493.82714584613086,81.38062750515834,69.72157478777096,312.6205678502399,720.5191963425109,3.897337637657142,0.7881447710417261,0.0929888691508074,4.453090269734008
1.7860644977555962,0.009843235599750456,0.6947741866583486,493.82714584613086,81.38062750515834,69.72157478777096,312.62029090462636,720.5191954345426,3.897338422543729,0.7881447710417261,0.09298886697694247,4.453087604274791
1.7860644977555962,0.009843225599750456,0.6947741966583486,493.82714584613086,81.38062750515834,69.72157478777096,312.6201660342892,720.5191957264474,3.8973370921602264,0.7881447710417261,0.09298886797816322,4.453090109921699
1.7860644977555962,0.009843225599750456,0.6947741866583486,493.82714585613087,81.38062750515834,69.72157478777096,312.6199339559655,720.5191955586384,3.8973370286670126,0.7881447710417261,0.09298886925303396,4.453090191859255
1.7860644977555962,0.009843225599750456,0.6947741866583486,493.82714584613086,81.38062751515834,69.72157478777096,312.6199307795034,720.5191955451494,3.8973370364658413,0.7881447710417261,0.09298886924455131,4.4530901860700505
1.7860644977555962,0.009843225599750456,0.6947741866583486,493.82714584613086,81.38062750515834,69.72157479777096,312.61993158115445,720.5191955479237,3.8973370294128458,0.7881447710417261,0.09298886926029751,4.453090189192951
1.7886944906915818,0.009872813020280296,0.6957604340093432,493.8271486105334,81.40369007547685,69.74550370397404,963.6604290969709,720.7619647499486,4.06867196056954,0.7881447710417261,0.09274599842574306,4.46613031218161
1.7886945006915818,0.009872813020280296,0.6957604340093432,493.8271486105334,81.40369007547685,69.74550370397404,963.6673397707499,720.7619655903104,4.068672518898357,0.7881447710417261,0.0927459983016114,4.466130424896021
1.7886944906915818,0.009872823020280296,0.6957604340093432,493.8271486105334,81.40369007547685,69.74550370397404,963.6639696448539,720.7619646158988,4.068673412567772,0.7881447710417261,0.09274599631099655,4.466127712853723
1.7886944906915818,0.009872813020280296,0.6957604440093432,493.8271486105334,81.40369007547685,69.74550370397404,963.6628662783957,720.7619649464123,4.068671999411649,0.7881447710417261,0.09274599714073317,4.466130246511944
1.7886944906915818,0.009872813020280296,0.6957604340093432,493.8271486205334,81.40369007547685,69.74550370397404,963.6604730636468,720.7619647632645,4.068671958599884,0.7881447710417261,0.09274599842275585,4.466130314800835
1.7886944906915818,0.009872813020280296,0.6957604340093432,493.8271486105334,81.40369008547684,69.74550370397404,963.6604392960279,720.7619647520651,4.0686719641492175,0.7881447710417261,0.09274599829580225,4.466130323713456
1.7886944906915818,0.009872813020280296,0.6957604340093432,493.8271486105334,81.40369007547685,69.74550371397403,963.6604477133509,720.7619647526694,4.068671952019487,0.7881447710417261,0.09274599839832981,4.466130320935681
1.7895694533014794,0.009882656349641644,0.6960885449880547,493.8271495302123,81.41136267658565,69.75346452648674,3913.775404336577,720.8451667353288,4.122501870565456,0.7881447710417261,0.09267676029757449,4.471132694217663
1.7895694633014794,0.009882656349641644,0.6960885449880547,493.8271495302123,81.41136267658565,69.75346452648674,3913.8947200485036,720.845167583413,4.122502420102134,0.7881447710417261,0.0926767603609417,4.471132791330433
1.7895694533014794,0.009882666349641644,0.6960885449880547,493.8271495302123,81.41136267658565,69.75346452648674,3913.834297511801,720.8451665955893,4.122503335637566,0.7881447710417261,0.0926767582576562,4.47113009063884
1.7895694533014794,0.009882656349641644,0.6960885549880548,493.8271495302123,81.41136267658565,69.75346452648674,3913.8167844278614,720.8451669333839,4.122501915384587,0.7881447710417261,0.09267675910442595,4.471132613537765
1.7895694533014794,0.009882656349641644,0.6960885449880547,493.8271495402123,81.41136267658565,69.75346452648674,3913.776161745763,720.845166747863,4.12250186293718,0.7881447710417261,0.09267676040650613,4.471132688760207
1.7895694533014794,0.009882656349641644,0.6960885449880547,493.8271495302123,81.41136268658565,69.75346452648674,3913.7755813283634,720.8451667344741,4.12250186944943,0.7881447710417261,0.09267676039522502,4.471132684773943
1.7895694533014794,0.009882656349641644,0.6960885449880547,493.8271495302123,81.41136267658565,69.75346453648673,3913.7757244752574,720.8451667379775,4.122501870183865,0.7881447710417261,0.09267676032255184,4.471132691721864
1.789855866487818,0.009885878497987952,0.6961959499329317,493.827149831263,81.41387425148751,69.75607044874667,-123534.92768497475,720.8726116826031,4.139926225018264,0.7881447710417261,0.09265511673520303,4.472755693616258
1.7898558764878179,0.009885878497987952,0.6961959499329317,493.827149831263,81.41387425148751,69.75607044874667,-123414.35564661077,720.8726125344773,4.139926780321134,0.7881447710417261,0.09265511675761699,4.472755790505114
1.789855866487818,0.009885888497987952,0.6961959499329317,493.827149831263,81.41387425148751,69.75607044874667,-123476.13578620892,720.87261154138,4.139927709778088,0.7881447710417261,0.09265511461302406,4.472753089361196
1.789855866487818,0.009885878497987952,0.6961959599329317,493.827149831263,81.41387425148751,69.75607044874667,-123493.31547450666,720.8726118822256,4.139926260156545,0.7881447710417261,0.09265511559017955,4.472755613896037
1.789855866487818,0.009885878497987952,0.6961959499329317,493.827149841263,81.41387425148751,69.75607044874667,-123534.16207952882,720.8726116960588,4.139926222327221,0.7881447710417261,0.09265511679565681,4.472755689915977
1.789855866487818,0.009885878497987952,0.6961959499329317,493.827149831263,81.4138742614875,69.75607044874667,-123534.74830098235,720.8726116837857,4.139926228190862,0.7881447710417261,0.09265511671753672,4.472755693399844
1.789855866487818,0.009885878497987952,0.6961959499329317,493.827149831263,81.41387425148751,69.75607045874666,-123534.60417383138,720.8726116864556,4.139926218677791,0.7881447710417261,0.0926551167539968,4.4727556957159464
