1.8170531823785194,0.034917875196032705,0.6541103662803645,446.8563833240587,81.64971128998451,69.92763640145019,0.2588818213686827,654.4258714053657,10.262590399836009,1.8354592004179067,0.058749179938028764
1.8170531723785195,0.03491788519603271,0.6541103662803645,446.8563833240587,81.64971128998451,69.92763640145019,0.25888181596019877,654.4258702405308,10.262592014274773,1.8354592004179067,0.05874916924016467
1.8170531723785195,0.034917875196032705,0.6541103762803645,446.8563833240587,81.64971128998451,69.92763640145019,0.2588818253595505,654.4258708015607,10.262589241093586,1.8354592004179067,0.058749178904789305
1.8170531723785195,0.034917875196032705,0.6541103662803645,446.8563833340587,81.64971128998451,69.92763640145019,0.25888182690388617,654.4258705535639,10.262589034102074,1.8354592004179067,0.058749180479719755
1.8170531723785195,0.034917875196032705,0.6541103662803645,446.8563833240587,81.6497112999845,69.92763640145019,0.2588818267052773,654.4258705400539,10.262589030008535,1.8354592004179067,0.0587491804830731
1.8170531723785195,0.034917875196032705,0.6541103662803645,446.8563833240587,81.64971128998451,69.92763641145018,0.2588818269239824,654.425870541338,10.262589019978739,1.8354592004179067,0.05874918049717972
1.8170533514133707,0.03491782837277949,0.654109814061931,446.85638285872625,81.64971202806633,69.92763681007652,0.2588818104745268,654.4258724111537,10.262590411256186,1.8354592004179067,0.058749305419745185
1.8170533614133706,0.03491782837277949,0.654109814061931,446.85638285872625,81.64971202806633,69.92763681007652,0.25888180447805853,654.425873272716,10.26259182681178,1.8354592004179067,0.058749304786602126
1.8170533514133707,0.034917838372779494,0.654109814061931,446.85638285872625,81.64971202806633,69.92763681007652,0.2588817996998872,654.4258721118797,10.262593392819374,1.8354592004179067,0.058749294179798614
1.8170533514133707,0.03491782837277949,0.6541098240619311,446.85638285872625,81.64971202806633,69.92763681007652,0.25888180972261643,654.425872674088,10.262590574173496,1.8354592004179067,0.0587493039287646
1.8170533514133707,0.03491782837277949,0.654109814061931,446.85638286872626,81.64971202806633,69.92763681007652,0.2588818106235953,654.4258724224152,10.262590416051326,1.8354592004179067,0.05874930541223823
1.8170533514133707,0.03491782837277949,0.654109814061931,446.85638285872625,81.64971203806633,69.92763681007652,0.25888181071634514,654.4258724126414,10.26259038800883,1.8354592004179067,0.05874930546004896
1.8170533514133707,0.03491782837277949,0.654109814061931,446.85638285872625,81.64971202806633,69.92763682007651,0.2588818098186786,654.4258724115194,10.262590459440693,1.8354592004179067,0.05874930532245888
1.8170533879046682,0.03491781882915574,0.6541097015074928,446.85638276388113,81.64971217850388,69.92763689336368,0.2588818070863143,654.425872794691,10.262590695875648,1.8354592004179067,0.05874933087841686
1.8170533979046681,0.03491781882915574,0.6541097015074928,446.85638276388113,81.64971217850388,69.92763689336368,0.2588817999836781,654.4258736514939,10.262592194278781,1.8354592004179067,0.05874933008996045
1.8170533879046682,0.03491782882915574,0.6541097015074928,446.85638276388113,81.64971217850388,69.92763689336368,0.258881795521556,654.4258724896757,10.26259373863411,1.8354592004179067,0.058749319523464606
1.8170533879046682,0.03491781882915574,0.6541097115074929,446.85638276388113,81.64971217850388,69.92763689336368,0.25888180656519943,654.4258730553764,10.262590844335085,1.8354592004179067,0.05874932941421315
1.8170533879046682,0.03491781882915574,0.6541097015074928,446.85638277388114,81.64971217850388,69.92763689336368,0.2588818067391989,654.4258728056632,10.262590736205853,1.8354592004179067,0.05874933080478357
1.8170533879046682,0.03491781882915574,0.6541097015074928,446.85638276388113,81.64971218850387,69.92763689336368,0.2588818065851217,654.4258727935129,10.262590727766538,1.8354592004179067,0.058749330815758484
1.8170533879046682,0.03491781882915574,0.6541097015074928,446.85638276388113,81.64971217850388,69.92763690336368,0.2588818070697484,654.4258727950509,10.262590698607376,1.8354592004179067,0.058749330866461
1.8170533973014824,0.03491781637159279,0.6541096725237834,446.85638273945773,81.64971221724281,69.92763691481082,0.25888180604391164,654.4258728890851,10.262590785038256,1.8354592004179067,0.05874933740384546
1.8170534073014823,0.03491781637159279,0.6541096725237834,446.85638273945773,81.64971221724281,69.92763691481082,0.2588817998791825,654.4258737494101,10.262592213716083,1.8354592004179067,0.058749336746174934
1.8170533973014824,0.03491782637159279,0.6541096725237834,446.85638273945773,81.64971221724281,69.92763691481082,0.2588817950890633,654.4258725881506,10.262593780903616,1.8354592004179067,0.05874932613719953
1.8170533973014824,0.03491781637159279,0.6541096825237834,446.85638273945773,81.64971221724281,69.92763691481082,0.25888180498861835,654.425873150641,10.262590970735225,1.8354592004179067,0.05874933587082445
1.8170533973014824,0.03491781637159279,0.6541096725237834,446.85638274945774,81.64971221724281,69.92763691481082,0.2588818063925067,654.4258729044396,10.26259077211047,1.8354592004179067,0.058749337430242306
1.8170533973014824,0.03491781637159279,0.6541096725237834,446.85638273945773,81.6497122272428,69.92763691481082,0.258881806144341,654.4258728899675,10.262590772367835,1.8354592004179067,0.05874933742491242
1.8170533973014824,0.03491781637159279,0.6541096725237834,446.85638273945773,81.64971221724281,69.92763692481081,0.2588818058284963,654.4258728903611,10.262590801119043,1.8354592004179067,0.05874933736743209
1.8170534003932666,0.03491781556299383,0.6541096629874266,446.8563827314218,81.64971222998888,69.92763692186746,0.2588818055797535,654.4258729180065,10.26259082483934,1.8354592004179067,0.058749339531107614
1.8170534103932665,0.03491781556299383,0.6541096629874266,446.8563827314218,81.64971222998888,69.92763692186746,0.2588817994510411,654.4258737859858,10.26259224435117,1.8354592004179067,0.05874933889222584
1.8170534003932666,0.03491782556299383,0.6541096629874266,446.8563827314218,81.64971222998888,69.92763692186746,0.25888179490880003,654.4258726200079,10.262593797982335,1.8354592004179067,0.05874932830727799
1.8170534003932666,0.03491781556299383,0.6541096729874266,446.8563827314218,81.64971222998888,69.92763692186746,0.2588818043782689,654.4258731839528,10.262591017140242,1.8354592004179067,0.058749337986608724
1.8170534003932666,0.03491781556299383,0.6541096629874266,446.8563827414218,81.64971222998888,69.92763692186746,0.2588818063054414,654.4258729357754,10.26259078301095,1.8354592004179067,0.058749339612122656
1.8170534003932666,0.03491781556299383,0.6541096629874266,446.8563827314218,81.64971223998887,69.92763692186746,0.25888180536653294,654.4258729247766,10.26259082938694,1.8354592004179067,0.05874933952112573
1.8170534003932666,0.03491781556299383,0.6541096629874266,446.8563827314218,81.64971222998888,69.92763693186745,0.258881805750215,654.4258729224821,10.262590810715835,1.8354592004179067,0.05874933955106483
1.8170534010414399,0.034917815393476104,0.6541096609881889,446.8563827297371,81.649712232661,69.92763692334684,0.2588818050017573,654.4258729279912,10.262590863978165,1.8354592004179067,0.05874933992073275
1.8170534110414398,0.034917815393476104,0.6541096609881889,446.8563827297371,81.649712232661,69.92763692334684,0.2588817995832222,654.4258737915159,10.26259223683621,1.8354592004179067,0.05874933936731292
1.8170534010414399,0.034917825393476105,0.6541096609881889,446.8563827297371,81.649712232661,69.92763692334684,0.25888179460559013,654.4258726283598,10.262593818995278,1.8354592004179067,0.05874932872991342
1.8170534010414399,0.034917815393476104,0.654109670988189,446.8563827297371,81.649712232661,69.92763692334684,0.2588818042828872,654.4258731895922,10.26259102571372,1.8354592004179067,0.058749338431760514
1.8170534010414399,0.034917815393476104,0.6541096609881889,446.8563827397371,81.649712232661,69.92763692334684,0.25888180568190006,654.4258729435854,10.262590827266532,1.8354592004179067,0.058749339991111094
1.8170534010414399,0.034917815393476104,0.6541096609881889,446.8563827297371,81.649712242661,69.92763692334684,0.2588818056260952,654.425872929518,10.262590813495459,1.8354592004179067,0.0587493400122028
1.8170534010414399,0.034917815393476104,0.6541096609881889,446.8563827297371,81.649712232661,69.92763693334683,0.25888180609554184,654.4258729307719,10.262590785660649,1.8354592004179067,0.058749340060054625
