2.2602126642431717,0.34612667880908754,0.6744279131362316,493.8246378383436,81.95057078789833,70.18278343599685,50.41657117661995,701.4558638479579,30.307827466546957,1.274586407663465,0.036868024333992735
2.2602126542431717,0.34612668880908753,0.6744279131362316,493.8246378383436,81.95057078789833,70.18278343599685,50.4165730320856,701.4558595025422,30.307827466546957,1.274586407663465,0.036868022593900034
2.2602126542431717,0.34612667880908754,0.6744279231362317,493.8246378383436,81.95057078789833,70.18278343599685,50.4165721604522,701.455861499759,30.307827466546957,1.274586407663465,0.03686802224884505
2.2602126542431717,0.34612667880908754,0.6744279131362316,493.8246378483436,81.95057078789833,70.18278343599685,50.41657201726673,701.4558618930873,30.307827466546957,1.274586407663465,0.036868023915921054
2.2602126542431717,0.34612667880908754,0.6744279131362316,493.8246378383436,81.95057079789832,70.18278343599685,50.416571972898865,701.4558619961526,30.307827466546957,1.274586407663465,0.0368680239392107
2.2602126542431717,0.34612667880908754,0.6744279131362316,493.8246378383436,81.95057078789833,70.18278344599685,50.41657198702711,701.4558619632969,30.307827466546957,1.274586407663465,0.036868023931661366
2.2531220072093108,0.3390704388550624,0.671428752506911,493.8246378383436,81.91366782801293,70.15477530799895,50.37735054332612,701.6647202642595,30.307827466546957,1.274586407663465,0.03805784244368593
2.2531220172093107,0.3390704388550624,0.671428752506911,493.8246378383436,81.91366782801293,70.15477530799895,50.37735028255326,701.6647222841015,30.307827466546957,1.274586407663465,0.03805784292683113
2.2531220072093108,0.3390704488550624,0.671428752506911,493.8246378383436,81.91366782801293,70.15477530799895,50.377350849491876,701.6647177837948,30.307827466546957,1.274586407663465,0.03805784101745204
2.2531220072093108,0.3390704388550624,0.6714287625069111,493.8246378383436,81.91366782801293,70.15477530799895,50.377350538835174,701.6647200866194,30.307827466546957,1.274586407663465,0.038057840804356015
2.2531220072093108,0.3390704388550624,0.671428752506911,493.8246378483436,81.91366782801293,70.15477530799895,50.37735055017694,701.6647202099725,30.307827466546957,1.274586407663465,0.03805784241819499
2.2531220072093108,0.3390704388550624,0.671428752506911,493.8246378383436,81.91366783801293,70.15477530799895,50.37735053635052,701.6647203165402,30.307827466546957,1.274586407663465,0.03805784244466382
2.2531220072093108,0.3390704388550624,0.671428752506911,493.8246378383436,81.91366782801293,70.15477531799894,50.377350541182906,701.6647202791219,30.307827466546957,1.274586407663465,0.038057842434994694
2.255421922439177,0.34114839779735806,0.6724543654466256,493.8246378383436,81.92825207701061,70.16585736867619,50.36869349793198,701.6856844067404,30.307827466546957,1.274586407663465,0.037695978568473
2.255421932439177,0.34114839779735806,0.6724543654466256,493.8246378383436,81.92825207701061,70.16585736867619,50.3686932967507,701.6856864393229,30.307827466546957,1.274586407663465,0.037695979041457266
2.255421922439177,0.34114840779735806,0.6724543654466256,493.8246378383436,81.92825207701061,70.16585736867619,50.36869373449243,701.6856818761349,30.307827466546957,1.274586407663465,0.037695977142996676
2.255421922439177,0.34114839779735806,0.6724543754466257,493.8246378383436,81.92825207701061,70.16585736867619,50.36869349737282,701.6856841396043,30.307827466546957,1.274586407663465,0.03769597690776943
2.255421922439177,0.34114839779735806,0.6724543654466256,493.8246378483436,81.92825207701061,70.16585736867619,50.36869350376423,701.6856843461442,30.307827466546957,1.274586407663465,0.03769597854066521
2.255421922439177,0.34114839779735806,0.6724543654466256,493.8246378383436,81.9282520870106,70.16585736867619,50.36869349265709,701.6856844578107,30.307827466546957,1.274586407663465,0.0376959785681685
2.255421922439177,0.34114839779735806,0.6724543654466256,493.8246378383436,81.92825207701061,70.16585737867618,50.36869349624991,701.6856844215114,30.307827466546957,1.274586407663465,0.03769597855842555
2.2605972963436924,0.3457286039124471,0.6747471728123622,493.8246378383436,81.96172765164312,70.19129883581773,50.35401383833688,701.6973078083757,30.307827466546957,1.274586407663465,0.03688057173146148
2.2605973063436924,0.3457286039124471,0.6747471728123622,493.8246378383436,81.96172765164312,70.19129883581773,50.35401366933429,701.6973098602731,30.307827466546957,1.274586407663465,0.036880572179119435
2.2605972963436924,0.3457286139124471,0.6747471728123622,493.8246378383436,81.96172765164312,70.19129883581773,50.35401404187078,701.6973051726052,30.307827466546957,1.274586407663465,0.03688057031444319
2.2605972963436924,0.3457286039124471,0.6747471828123622,493.8246378383436,81.96172765164312,70.19129883581773,50.354013852622224,701.697307317947,30.307827466546957,1.274586407663465,0.0368805700220706
2.2605972963436924,0.3457286039124471,0.6747471728123622,493.8246378483436,81.96172765164312,70.19129883581773,50.354013842900734,701.6973077509446,30.307827466546957,1.274586407663465,0.03688057170687087
2.2605972963436924,0.3457286039124471,0.6747471728123622,493.8246378383436,81.96172766164311,70.19129883581773,50.3540138332332,701.6973078679534,30.307827466546957,1.274586407663465,0.03688057173543043
2.2605972963436924,0.3457286039124471,0.6747471728123622,493.8246378383436,81.96172765164312,70.19129884581773,50.35401383672133,701.697307825467,30.307827466546957,1.274586407663465,0.03688057172384809
2.2711613477846844,0.35502816044530533,0.679476108406165,493.8246378383436,82.04567204200475,70.2551299939981,50.36044458020208,701.5314639315516,30.307827466546957,1.274586407663465,0.035133679996295304
2.2711613577846843,0.35502816044530533,0.679476108406165,493.8246378383436,82.04567204200475,70.2551299939981,50.360443952113215,701.5314658854684,30.307827466546957,1.274586407663465,0.03513368034410211
2.2711613477846844,0.3550281704453053,0.679476108406165,493.8246378383436,82.04567204200475,70.2551299939981,50.36044544148875,701.531461212157,30.307827466546957,1.274586407663465,0.035133678648108374
2.2711613477846844,0.35502816044530533,0.6794761184061651,493.8246378383436,82.04567204200475,70.2551299939981,50.36044486529047,701.5314629686197,30.307827466546957,1.274586407663465,0.03513367820107353
2.2711613477846844,0.35502816044530533,0.679476108406165,493.8246378483436,82.04567204200475,70.2551299939981,50.36044459810508,701.5314638753188,30.307827466546957,1.274586407663465,0.035133679972330384
2.2711613477846844,0.35502816044530533,0.679476108406165,493.8246378383436,82.04567205200475,70.2551299939981,50.3604445616991,701.5314639885979,30.307827466546957,1.274586407663465,0.03513367999645689
2.2711613477846844,0.35502816044530533,0.679476108406165,493.8246378383436,82.04567204200475,70.25513000399809,50.36044457512578,701.5314639467574,30.307827466546957,1.274586407663465,0.03513367998683832
2.265586774238826,0.35012085171760193,0.6769806832931264,493.8246378383436,82.0013751942994,70.22144675345527,50.34338795216604,701.6734076095416,30.307827466546957,1.274586407663465,0.03606784155857788
2.2655867842388258,0.35012085171760193,0.6769806832931264,493.8246378383436,82.0013751942994,70.22144675345527,50.34338771371879,701.6734096493584,30.307827466546957,1.274586407663465,0.03606784197127794
2.265586774238826,0.35012086171760193,0.6769806832931264,493.8246378383436,82.0013751942994,70.22144675345527,50.34338825642218,701.673404893638,30.307827466546957,1.274586407663465,0.036067840158958864
2.265586774238826,0.35012085171760193,0.6769806932931265,493.8246378383436,82.0013751942994,70.22144675345527,50.343388010614525,701.6734068932506,30.307827466546957,1.274586407663465,0.03606783980471295
2.265586774238826,0.35012085171760193,0.6769806832931264,493.8246378483436,82.0013751942994,70.22144675345527,50.343387959136926,701.6734075484217,30.307827466546957,1.274586407663465,0.036067841533852625
2.265586774238826,0.35012085171760193,0.6769806832931264,493.8246378383436,82.00137520429939,70.22144675345527,50.343387945235655,701.6734076672609,30.307827466546957,1.274586407663465,0.03606784156172304
2.265586774238826,0.35012085171760193,0.6769806832931264,493.8246378383436,82.0013751942994,70.22144676345526,50.34338795027459,701.6734076240049,30.307827466546957,1.274586407663465,0.03606784154993973
2.273780114523693,0.3564508650885025,0.6807999371540046,493.8246378383436,82.09105469524113,70.28970290220214,50.32309597034709,701.8374590017694,30.307827466546957,1.274586407663465,0.03476879516311961
2.273780124523693,0.3564508650885025,0.6807999371540046,493.8246378383436,82.09105469524113,70.28970290220214,50.32309622892588,701.8374611698507,30.307827466546957,1.274586407663465,0.03476879556878051
2.273780114523693,0.3564508750885025,0.6807999371540046,493.8246378383436,82.09105469524113,70.28970290220214,50.3230955911111,701.8374559286441,30.307827466546957,1.274586407663465,0.03476879371437393
2.273780114523693,0.3564508650885025,0.6807999471540046,493.8246378383436,82.09105469524113,70.28970290220214,50.32309580284292,701.8374577989638,30.307827466546957,1.274586407663465,0.03476879330052625
2.273780114523693,0.3564508650885025,0.6807999371540046,493.8246378483436,82.09105469524113,70.28970290220214,50.3230959624974,701.837458937431,30.307827466546957,1.274586407663465,0.03476879513751879
2.273780114523693,0.3564508650885025,0.6807999371540046,493.8246378383436,82.09105470524112,70.28970290220214,50.32309597770148,701.8374590647567,30.307827466546957,1.274586407663465,0.03476879516553614
2.273780114523693,0.3564508650885025,0.6807999371540046,493.8246378383436,82.09105469524113,70.28970291220213,50.32309597229158,701.8374590195983,30.307827466546957,1.274586407663465,0.03476879515479026
2.3304015855651232,0.4026871017906706,0.706730154884146,493.82465075325626,82.64026902317063,70.7075839047962,69.00679460002334,696.6450347839809,30.307827466546957,1.274586407663465,0.0252751948406834
2.330401595565123,0.4026871017906706,0.706730154884146,493.82465075325626,82.64026902317063,70.7075839047962,69.00679217803929,696.6450351128411,30.307827466546957,1.274586407663465,0.025275194538655982
2.3304015855651232,0.40268711179067057,0.706730154884146,493.82465075325626,82.64026902317063,70.7075839047962,69.00680246738888,696.6450337141189,30.307827466546957,1.274586407663465,0.02527519443045527
2.3304015855651232,0.4026871017906706,0.7067301648841461,493.82465075325626,82.64026902317063,70.7075839047962,69.00680580018222,696.6450332599849,30.307827466546957,1.274586407663465,0.025275193481620526
2.3304015855651232,0.4026871017906706,0.706730154884146,493.8246507632563,82.64026902317063,70.7075839047962,69.00679475411,696.645034763028,30.307827466546957,1.274586407663465,0.02527519483274939
2.3304015855651232,0.4026871017906706,0.706730154884146,493.82465075325626,82.64026903317063,70.7075839047962,69.00679452274414,696.6450347944677,30.307827466546957,1.274586407663465,0.025275194827203865
2.3304015855651232,0.4026871017906706,0.706730154884146,493.82465075325626,82.64026902317063,70.70758391479619,69.00679461260609,696.6450347822556,30.307827466546957,1.274586407663465,0.02527519482867532
2.2743442193924865,0.35691150459077337,0.6810582731138694,493.8246379670115,82.09652637357618,70.29386614105489,50.32043803165184,701.8258470744408,30.307827466546957,1.274586407663465,0.034674189762520784
2.2743442293924865,0.35691150459077337,0.6810582731138694,493.8246379670115,82.09652637357618,70.29386614105489,50.32043825386361,701.825849241584,30.307827466546957,1.274586407663465,0.03467419016459143
2.2743442193924865,0.35691151459077336,0.6810582731138694,493.8246379670115,82.09652637357618,70.29386614105489,50.32043770364486,701.8258439990711,30.307827466546957,1.274586407663465,0.03467418831978413
2.2743442193924865,0.35691150459077337,0.6810582831138694,493.8246379670115,82.09652637357618,70.29386614105489,50.32043788194237,701.8258458480678,30.307827466546957,1.274586407663465,0.034674187897649165
2.2743442193924865,0.35691150459077337,0.6810582731138694,493.8246379770115,82.09652637357618,70.29386614105489,50.32043802492171,701.8258470105202,30.307827466546957,1.274586407663465,0.03467418973689375
2.2743442193924865,0.35691150459077337,0.6810582731138694,493.8246379670115,82.09652638357618,70.29386614105489,50.32043803804351,701.8258471382904,30.307827466546957,1.274586407663465,0.034674189766276536
2.2743442193924865,0.35691150459077337,0.6810582731138694,493.8246379670115,82.09652637357618,70.29386615105489,50.32043803334904,701.8258470927506,30.307827466546957,1.274586407663465,0.03467418975417109
2.2746983522281434,0.3572006841071704,0.6812204508419482,493.82463804778644,82.09996137488851,70.29647973236034,50.31880259128875,701.8178075341256,30.307827466546957,1.274586407663465,0.0346146315662386
2.2746983622281434,0.3572006841071704,0.6812204508419482,493.82463804778644,82.09996137488851,70.29647973236034,50.31880278751378,701.8178096916399,30.307827466546957,1.274586407663465,0.03461463196342811
2.2746983522281434,0.35720069410717037,0.6812204508419482,493.82463804778644,82.09996137488851,70.29647973236034,50.318802298606016,701.8178044552144,30.307827466546957,1.274586407663465,0.03461463012565462
2.2746983522281434,0.3572006841071704,0.6812204608419482,493.82463804778644,82.09996137488851,70.29647973236034,50.31880245347722,701.8178062819347,30.307827466546957,1.274586407663465,0.034614629695978165
2.2746983522281434,0.3572006841071704,0.6812204508419482,493.82463805778644,82.09996137488851,70.29647973236034,50.318802584896474,701.817807465839,30.307827466546957,1.274586407663465,0.03461463153906933
2.2746983522281434,0.3572006841071704,0.6812204508419482,493.82463804778644,82.0999613848885,70.29647973236034,50.3188025969464,701.8178075980242,30.307827466546957,1.274586407663465,0.034614631569975976
2.2746983522281434,0.3572006841071704,0.6812204508419482,493.82463804778644,82.09996137488851,70.29647974236033,50.31880259290485,701.8178075538485,30.307827466546957,1.274586407663465,0.03461463155952595
2.302549968896633,0.3799438929489205,0.6939753028630471,493.8246444005213,82.37011519902957,70.50203181857827,53.27557109980882,699.706437220845,30.307827466546957,1.274586407663465,0.029739208537380202
2.302549978896633,0.3799438929489205,0.6939753028630471,493.8246444005213,82.37011519902957,70.50203181857827,53.275568128677136,699.7064382276089,30.307827466546957,1.274586407663465,0.029739208452929083
2.302549968896633,0.3799439029489205,0.6939753028630471,493.8246444005213,82.37011519902957,70.50203181857827,53.27557681007967,699.7064352820736,30.307827466546957,1.274586407663465,0.02973920770991419
2.302549968896633,0.3799438929489205,0.6939753128630471,493.8246444005213,82.37011519902957,70.50203181857827,53.27557619301029,699.7064354877153,30.307827466546957,1.274586407663465,0.029739206814031766
2.302549968896633,0.3799438929489205,0.6939753028630471,493.82464441052133,82.37011519902957,70.50203181857827,53.27557121873771,699.7064371804795,30.307827466546957,1.274586407663465,0.02973920852242347
2.302549968896633,0.3799438929489205,0.6939753028630471,493.8246444005213,82.37011520902956,70.50203181857827,53.27557100204238,699.7064372539451,30.307827466546957,1.274586407663465,0.029739208529342417
2.302549968896633,0.3799438929489205,0.6939753028630471,493.8246444005213,82.37011519902957,70.50203182857827,53.27557109203295,699.7064372234302,30.307827466546957,1.274586407663465,0.029739208525565452
2.275789938684114,0.3580920570939692,0.6817203508613927,493.82463829676874,82.1105494947442,70.30453592083883,50.31412621688844,701.7885644015632,30.307827466546957,1.274586407663465,0.03443000552652584
2.275789948684114,0.3580920570939692,0.6817203508613927,493.82463829676874,82.1105494947442,70.30453592083883,50.314126321257916,701.7885665396707,30.307827466546957,1.274586407663465,0.03443000590917652
2.275789938684114,0.3580920670939692,0.6817203508613927,493.82463829676874,82.1105494947442,70.30453592083883,50.314126053934636,701.7885613212688,30.307827466546957,1.274586407663465,0.034430004096591554
2.275789938684114,0.3580920570939692,0.6817203608613928,493.82463829676874,82.1105494947442,70.30453592083883,50.31412612931236,701.7885630946305,30.307827466546957,1.274586407663465,0.034430003647123085
2.275789938684114,0.3580920570939692,0.6817203508613927,493.82463830676875,82.1105494947442,70.30453592083883,50.314126213403625,701.7885643338981,30.307827466546957,1.274586407663465,0.034430005498732236
2.275789938684114,0.3580920570939692,0.6817203508613927,493.82463829676874,82.1105495047442,70.30453592083883,50.3141262196903,701.7885644621265,30.307827466546957,1.274586407663465,0.03443000552758459
2.275789938684114,0.3580920570939692,0.6817203508613927,493.82463829676874,82.1105494947442,70.30453593083882,50.31412621765454,701.7885644208608,30.307827466546957,1.274586407663465,0.03443000551843956
2.320528601014981,0.39406262443186174,0.702312490746952,493.8246452117704,82.56094376816891,70.64726195272817,61.296851182070746,697.8329349630891,30.307827466546957,1.274586407663465,0.02675525669314451
2.3205286110149808,0.39406262443186174,0.702312490746952,493.8246452117704,82.56094376816891,70.64726195272817,61.29684821301958,697.8329354884495,30.307827466546957,1.274586407663465,0.0267552564449591
2.320528601014981,0.39406263443186174,0.702312490746952,493.8246452117704,82.56094376816891,70.64726195272817,61.29685874718266,697.8329336224917,30.307827466546957,1.274586407663465,0.026755256156124896
2.320528601014981,0.39406262443186174,0.7023125007469521,493.8246452117704,82.56094376816891,70.64726195272817,61.296860483823146,697.8329333133088,30.307827466546957,1.274586407663465,0.02675525519334751
2.320528601014981,0.39406262443186174,0.702312490746952,493.8246452217704,82.56094376816891,70.64726195272817,61.29685131575434,697.8329349394005,30.307827466546957,1.274586407663465,0.02675525668379182
2.320528601014981,0.39406262443186174,0.702312490746952,493.8246452117704,82.5609437781689,70.64726195272817,61.29685107432088,697.832934982147,30.307827466546957,1.274586407663465,0.026755256680725075
2.320528601014981,0.39406262443186174,0.702312490746952,493.8246452117704,82.56094376816891,70.64726196272817,61.29685118113729,697.8329349632323,30.307827466546957,1.274586407663465,0.026755256680970393
2.27625579188072,0.3584666101741251,0.68193477198377,493.82463836877304,82.11523934466543,70.30810464661643,50.31256097867155,701.7776394669711,30.307827466546957,1.274586407663465,0.034351504123927346
2.27625580188072,0.3584666101741251,0.68193477198377,493.82463836877304,82.11523934466543,70.30810464661643,50.312561049108524,701.777641596828,30.307827466546957,1.274586407663465,0.034351504501113087
2.27625579188072,0.3584666201741251,0.68193477198377,493.82463836877304,82.11523934466543,70.30810464661643,50.31256086419579,701.777636385446,30.307827466546957,1.274586407663465,0.03435150269800257
2.27625579188072,0.3584666101741251,0.68193478198377,493.82463836877304,82.11523934466543,70.30810464661643,50.31256091092156,701.7776381355873,30.307827466546957,1.274586407663465,0.03435150224027307
2.27625579188072,0.3584666101741251,0.68193477198377,493.82463837877305,82.11523934466543,70.30810464661643,50.31256097640332,701.7776394037257,30.307827466546957,1.274586407663465,0.03435150409932347
2.27625579188072,0.3584666101741251,0.68193477198377,493.82463836877304,82.11523935466542,70.30810464661643,50.31256098072332,701.7776395334134,30.307827466546957,1.274586407663465,0.03435150412804298
2.27625579188072,0.3584666101741251,0.68193477198377,493.82463836877304,82.11523934466543,70.30810465661642,50.312560978965884,701.7776394813462,30.307827466546957,1.274586407663465,0.034351504114590196
2.276724149937492,0.3588431772000852,0.6821503460335763,493.8246384411645,82.11995441158277,70.31169256118379,50.31114698584592,701.7656275996424,30.307827466546957,1.274586407663465,0.03427235717782991
2.276724159937492,0.3588431772000852,0.6821503460335763,493.8246384411645,82.11995441158277,70.31169256118379,50.311147019352966,701.7656297249724,30.307827466546957,1.274586407663465,0.03427235755143485
2.276724149937492,0.3588431872000852,0.6821503460335763,493.8246384411645,82.11995441158277,70.31169256118379,50.3111469246102,701.7656245109014,30.307827466546957,1.274586407663465,0.03427235575538451
2.276724149937492,0.3588431772000852,0.6821503560335763,493.8246384411645,82.11995441158277,70.31169256118379,50.311146940760224,701.765626240652,30.307827466546957,1.274586407663465,0.03427235529063343
2.276724149937492,0.3588431772000852,0.6821503460335763,493.8246384511645,82.11995441158277,70.31169256118379,50.311146984553766,701.7656275294547,30.307827466546957,1.274586407663465,0.034272357150460286
2.276724149937492,0.3588431772000852,0.6821503460335763,493.8246384411645,82.11995442158276,70.31169256118379,50.311146986724204,701.7656276646114,30.307827466546957,1.274586407663465,0.03427235718196223
2.276724149937492,0.3588431772000852,0.6821503460335763,493.8246384411645,82.11995441158277,70.31169257118378,50.31114698589237,701.7656276140152,30.307827466546957,1.274586407663465,0.03427235716880904
2.282849422311922,0.36371681551657403,0.6849743556344615,493.8246378383436,82.18315427419358,70.35978791564187,50.33132432241608,701.5354459122603,30.307827466546957,1.274586407663465,0.0332221353722431
2.282849432311922,0.36371681551657403,0.6849743556344615,493.8246378383436,82.18315427419358,70.35978791564187,50.33132370119724,701.5354478789603,30.307827466546957,1.274586407663465,0.033222135657467754
2.282849422311922,0.363716825516574,0.6849743556344615,493.8246378383436,82.18315427419358,70.35978791564187,50.3313252669255,701.5354428834219,30.307827466546957,1.274586407663465,0.033222134033234894
2.282849422311922,0.36371681551657403,0.6849743656344616,493.8246378383436,82.18315427419358,70.35978791564187,50.3313248186604,701.5354442685929,30.307827466546957,1.274586407663465,0.033222133452933796
2.282849422311922,0.36371681551657403,0.6849743556344615,493.8246378483436,82.18315427419358,70.35978791564187,50.33132434572851,701.5354458378255,30.307827466546957,1.274586407663465,0.03322213534493953
2.282849422311922,0.36371681551657403,0.6849743556344615,493.8246378383436,82.18315428419358,70.35978791564187,50.33132430485651,701.5354459674161,30.307827466546957,1.274586407663465,0.03322213537168533
2.282849422311922,0.36371681551657403,0.6849743556344615,493.8246378383436,82.18315427419358,70.35978792564187,50.33132431794411,701.5354459258854,30.307827466546957,1.274586407663465,0.03322213536343428
2.278519883239953,0.36027197156123125,0.6829782550271337,493.82463826443677,82.13848258324008,70.32579257574879,50.30782670147971,701.7168535763395,30.307827466546957,1.274586407663465,0.03396824363797101
2.278519893239953,0.36027197156123125,0.6829782550271337,493.82463826443677,82.13848258324008,70.32579257574879,50.307826587395596,701.7168556692261,30.307827466546957,1.274586407663465,0.033968243988557224
2.278519883239953,0.36027198156123125,0.6829782550271337,493.82463826443677,82.13848258324008,70.32579257574879,50.307826857259315,701.7168504905004,30.307827466546957,1.274586407663465,0.03396824223429251
2.278519883239953,0.36027197156123125,0.6829782650271338,493.82463826443677,82.13848258324008,70.32579257574879,50.3078267572002,701.7168521242121,30.307827466546957,1.274586407663465,0.03396824173693063
2.278519883239953,0.36027197156123125,0.6829782550271337,493.8246382744368,82.13848258324008,70.32579257574879,50.307826704904,701.7168535101833,30.307827466546957,1.274586407663465,0.03396824361207944
2.278519883239953,0.36027197156123125,0.6829782550271337,493.82463826443677,82.13848259324007,70.32579257574879,50.30782669822634,701.7168536332616,30.307827466546957,1.274586407663465,0.03396824363801818
2.278519883239953,0.36027197156123125,0.6829782550271337,493.82463826443677,82.13848258324008,70.32579258574879,50.307826700532196,701.7168535904784,30.307827466546957,1.274586407663465,0.03396824362860917
2.279284066733476,0.3608612196705997,0.683331716114643,493.8246378383436,82.14685290553267,70.33216343253255,50.30708925899962,701.7008628655637,30.307827466546957,1.274586407663465,0.03384008649988696
2.279284076733476,0.3608612196705997,0.683331716114643,493.8246378383436,82.14685290553267,70.33216343253255,50.3070890978109,701.7008649439446,30.307827466546957,1.274586407663465,0.033840086841525834
2.279284066733476,0.3608612296705997,0.683331716114643,493.8246378383436,82.14685290553267,70.33216343253255,50.307089486675245,701.7008597699937,30.307827466546957,1.274586407663465,0.03384008510057297
2.279284066733476,0.3608612196705997,0.6833317261146431,493.8246378383436,82.14685290553267,70.33216343253255,50.30708935149129,701.7008613719428,30.307827466546957,1.274586407663465,0.03384008459251581
2.279284066733476,0.3608612196705997,0.683331716114643,493.8246378483436,82.14685290553267,70.33216343253255,50.30708926419482,701.7008627961674,30.307827466546957,1.274586407663465,0.03384008647289272
2.279284066733476,0.3608612196705997,0.683331716114643,493.8246378383436,82.14685291553266,70.33216343253255,50.30708925444309,701.7008629224049,30.307827466546957,1.274586407663465,0.03384008649994445
2.279284066733476,0.3608612196705997,0.683331716114643,493.8246378383436,82.14685290553267,70.33216344253255,50.30708925748671,701.7008628828657,30.307827466546957,1.274586407663465,0.03384008649135752
2.280532892968569,0.3617940643459397,0.683912005457721,493.8246378383436,82.16154676899895,70.34334935988456,50.30562138580915,701.6847006800213,30.307827466546957,1.274586407663465,0.033632405388711845
2.280532902968569,0.3617940643459397,0.683912005457721,493.8246378383436,82.16154676899895,70.34334935988456,50.30562117656247,701.6847027549674,30.307827466546957,1.274586407663465,0.033632405722652456
2.280532892968569,0.3617940743459397,0.683912005457721,493.8246378383436,82.16154676899895,70.34334935988456,50.30562168693505,701.6846975719164,30.307827466546957,1.274586407663465,0.0336324039988096
2.280532892968569,0.3617940643459397,0.6839120154577211,493.8246378383436,82.16154676899895,70.34334935988456,50.30562152048342,701.68469911462,30.307827466546957,1.274586407663465,0.033632403469734805
2.280532892968569,0.3617940643459397,0.683912005457721,493.8246378483436,82.16154676899895,70.34334935988456,50.305621392586396,701.6847006109666,30.307827466546957,1.274586407663465,0.03363240536310991
2.280532892968569,0.3617940643459397,0.683912005457721,493.8246378383436,82.16154677899894,70.34334935988456,50.305621379307325,701.6847007431411,30.307827466546957,1.274586407663465,0.033632405391333164
2.280532892968569,0.3617940643459397,0.683912005457721,493.8246378383436,82.16154676899895,70.34334936988455,50.30562138390335,701.6847006972464,30.307827466546957,1.274586407663465,0.03363240538036826
2.2855281979089397,0.36552544304729967,0.6862331628300329,493.8246378383436,82.22032222286406,70.38809306929257,50.32376576838092,701.5403572795266,30.307827466546957,1.274586407663465,0.03278441009058965
2.2855282079089396,0.36552544304729967,0.6862331628300329,493.8246378383436,82.22032222286406,70.38809306929257,50.32376515860696,701.5403592540877,30.307827466546957,1.274586407663465,0.032784410362749414
2.2855281979089397,0.36552545304729966,0.6862331628300329,493.8246378383436,82.22032222286406,70.38809306929257,50.32376671783232,701.5403541659699,30.307827466546957,1.274586407663465,0.03278440874981488
2.2855281979089397,0.36552544304729967,0.6862331728300329,493.8246378383436,82.22032222286406,70.38809306929257,50.32376630842263,701.5403554574588,30.307827466546957,1.274586407663465,0.03278440814030586
2.2855281979089397,0.36552544304729967,0.6862331628300329,493.8246378483436,82.22032222286406,70.38809306929257,50.32376578965363,701.5403572100217,30.307827466546957,1.274586407663465,0.03278441006440484
2.2855281979089397,0.36552544304729967,0.6862331628300329,493.8246378383436,82.22032223286405,70.38809306929257,50.3237657521518,701.5403573316395,30.307827466546957,1.274586407663465,0.03278441008840562
2.2855281979089397,0.36552544304729967,0.6862331628300329,493.8246378383436,82.22032222286406,70.38809307929256,50.323765766292325,701.5403572857258,30.307827466546957,1.274586407663465,0.0327844100784073
2.281697953499923,0.3626643379537341,0.6844533715752701,493.8246378383436,82.17525503352495,70.35378498503255,50.30559240567384,701.6619581425072,30.307827466546957,1.274586407663465,0.033436897196885564
2.281697963499923,0.3626643379537341,0.6844533715752701,493.8246378383436,82.17525503352495,70.35378498503255,50.30559213035932,701.6619602030122,30.307827466546957,1.274586407663465,0.03343689751872792
2.281697953499923,0.3626643479537341,0.6844533715752701,493.8246378383436,82.17525503352495,70.35378498503255,50.30559281000802,701.6619550247686,30.307827466546957,1.274586407663465,0.03343689581599114
2.281697953499923,0.3626643379537341,0.6844533815752701,493.8246378383436,82.17525503352495,70.35378498503255,50.305592599620404,701.6619565185231,30.307827466546957,1.274586407663465,0.0334368952707682
2.281697953499923,0.3626643379537341,0.6844533715752701,493.8246378483436,82.17525503352495,70.35378498503255,50.30559241494286,701.6619580717179,30.307827466546957,1.274586407663465,0.03343689716969864
2.281697953499923,0.3626643379537341,0.6844533715752701,493.8246378383436,82.17525504352494,70.35378498503255,50.305592397732106,701.661958200901,30.307827466546957,1.274586407663465,0.03343689719786029
2.281697953499923,0.3626643379537341,0.6844533715752701,493.8246378383436,82.17525503352495,70.35378499503254,50.30559240373585,701.6619581557256,30.307827466546957,1.274586407663465,0.033436897186984595
2.2817568877091854,0.36265164042378856,0.6844796651607502,493.8246378383436,82.17748171013105,70.35548239713013,50.3022187414761,701.6909771870236,30.307827466546957,1.274586407663465,0.033434592176954644
2.2817568977091853,0.36265164042378856,0.6844796651607502,493.8246378383436,82.17748171013105,70.35548239713013,50.30221855024333,701.690979269857,30.307827466546957,1.274586407663465,0.03343459250634236
2.2817568877091854,0.36265165042378855,0.6844796651607502,493.8246378383436,82.17748171013105,70.35548239713013,50.302219019058995,701.6909740303171,30.307827466546957,1.274586407663465,0.033434590782807076
2.2817568877091854,0.36265164042378856,0.6844796751607503,493.8246378383436,82.17748171013105,70.35548239713013,50.30221886953585,701.690975541328,30.307827466546957,1.274586407663465,0.033434590242920184
2.2817568877091854,0.36265164042378856,0.6844796651607502,493.8246378483436,82.17748171013105,70.35548239713013,50.302218748228704,701.6909771113523,30.307827466546957,1.274586407663465,0.03343459214846851
2.2817568877091854,0.36265164042378856,0.6844796651607502,493.8246378383436,82.17748172013104,70.35548239713013,50.302218735847504,701.6909772468224,30.307827466546957,1.274586407663465,0.03343459217791291
2.2817568877091854,0.36265164042378856,0.6844796651607502,493.8246378383436,82.17748171013105,70.35548240713013,50.302218740181765,701.690977199234,30.307827466546957,1.274586407663465,0.03343459216748382
