2.747953403971575,0.0973143190609696,0.4748009541260248,493.82968314931077,64.83354664140592,51.73056442480363,52.31802113117324,702.3147795556753,24.715562709183747,3.5636669622689188,0.021019264433820285
2.747953403971575,0.0973143190609696,0.4748009441260248,493.82968313931076,64.83354664140592,51.73056442480363,52.318021409488814,702.3147791132053,24.715562709183747,3.5636669622689188,0.02101926481102937
2.747953403971575,0.0973143190609696,0.4748009441260248,493.82968314931077,64.83354665140591,51.73056442480363,52.318021401942325,702.3147791253464,24.715562709183747,3.5636669622689188,0.021019264801191866
2.747953403971575,0.0973143190609696,0.4748009441260248,493.82968314931077,64.83354664140592,51.73056443480363,52.31802140166932,702.3147791274905,24.715562709183747,3.5636669622689188,0.021019264803601116
2.7172813561723492,0.10391919395034328,0.5018313229388823,493.82956221225015,65.6044716055635,52.02971374275902,51.95678961749237,702.8530915834705,24.715562709183747,3.5636669622689188,0.01955589125162164
2.717281366172349,0.10391919395034328,0.5018313229388823,493.82956221225015,65.6044716055635,52.02971374275902,51.95678985740697,702.8530923650424,24.715562709183747,3.5636669622689188,0.019555891051259214
2.7172813561723492,0.10391920395034328,0.5018313229388823,493.82956221225015,65.6044716055635,52.02971374275902,51.95678947630304,702.8530912879024,24.715562709183747,3.5636669622689188,0.01955589109123374
2.7172813561723492,0.10391919395034328,0.5018313329388824,493.82956221225015,65.6044716055635,52.02971374275902,51.95678968965946,702.8530920057219,24.715562709183747,3.5636669622689188,0.019555890899990193
2.7172813561723492,0.10391919395034328,0.5018313229388823,493.82956222225016,65.6044716055635,52.02971374275902,51.95678961665336,702.8530915814422,24.715562709183747,3.5636669622689188,0.019555891251584193
2.7172813561723492,0.10391919395034328,0.5018313229388823,493.82956221225015,65.6044716155635,52.02971374275902,51.956789621448344,702.8530916001639,24.715562709183747,3.5636669622689188,0.019555891241752544
2.7172813561723492,0.10391919395034328,0.5018313229388823,493.82956221225015,65.6044716055635,52.02971375275902,51.95678962300908,702.8530916029963,24.715562709183747,3.5636669622689188,0.019555891244512097
2.5098355998878352,0.23302400088309233,0.6722505272188751,493.82901447510903,70.06434237893956,54.280308085060156,69.73444843868944,697.484000847283,24.715562709183747,3.5636669622689188,0.013843339870085137
2.509835609887835,0.23302400088309233,0.6722505272188751,493.82901447510903,70.06434237893956,54.280308085060156,69.73444698730299,697.484001042095,24.715562709183747,3.5636669622689188,0.013843339730976572
2.5098355998878352,0.23302401088309233,0.6722505272188751,493.82901447510903,70.06434237893956,54.280308085060156,69.73445165688808,697.4840004109618,24.715562709183747,3.5636669622689188,0.013843339904265567
2.5098355998878352,0.23302400088309233,0.6722505372188752,493.82901447510903,70.06434237893956,54.280308085060156,69.7344479694224,697.4840009091735,24.715562709183747,3.5636669622689188,0.013843339782256677
2.5098355998878352,0.23302400088309233,0.6722505272188751,493.82901448510904,70.06434237893956,54.280308085060156,69.73444844685936,697.4840008461715,24.715562709183747,3.5636669622689188,0.013843339870275459
2.5098355998878352,0.23302400088309233,0.6722505272188751,493.82901447510903,70.06434238893955,54.280308085060156,69.73444842972984,697.4840008483993,24.715562709183747,3.5636669622689188,0.013843339863838742
2.5098355998878352,0.23302400088309233,0.6722505272188751,493.82901447510903,70.06434237893956,54.28030809506016,69.73444841956506,697.4840008498011,24.715562709183747,3.5636669622689188,0.013843339865081612
2.693047720697998,0.11900110685727074,0.5217395483387125,493.82949822606673,66.1254698873335,52.292626245134635,51.67840508844153,702.6529768371504,24.715562709183747,3.5636669622689188,0.018464883003643347
2.693047730697998,0.11900110685727074,0.5217395483387125,493.82949822606673,66.1254698873335,52.292626245134635,51.678405103457315,702.6529775656115,24.715562709183747,3.5636669622689188,0.018464882804498536
2.693047720697998,0.11900111685727073,0.5217395483387125,493.82949822606673,66.1254698873335,52.292626245134635,51.67840503723961,702.6529764894932,24.715562709183747,3.5636669622689188,0.018464882872963696
2.693047720697998,0.11900110685727074,0.5217395583387126,493.82949822606673,66.1254698873335,52.292626245134635,51.67840504671942,702.6529772045806,24.715562709183747,3.5636669622689188,0.018464882678475188
2.693047720697998,0.11900110685727074,0.5217395483387125,493.82949823606674,66.1254698873335,52.292626245134635,51.67840508823824,702.6529768356229,24.715562709183747,3.5636669622689188,0.018464883003561257
2.693047720697998,0.11900110685727074,0.5217395483387125,493.82949822606673,66.12546989733349,52.292626245134635,51.67840508775816,702.6529768527489,24.715562709183747,3.5636669622689188,0.018464882994155173
2.693047720697998,0.11900110685727074,0.5217395483387125,493.82949822606673,66.1254698873335,52.292626255134635,51.67840508825216,702.6529768531066,24.715562709183747,3.5636669622689188,0.01846488299634702
2.497088370046612,0.21173120030993953,0.6734769565345227,493.8289714706768,70.51438133183694,54.465704612455056,63.74560648108748,698.3692948728266,24.715562709183747,3.5636669622689188,0.01357253903250235
2.497088380046612,0.21173120030993953,0.6734769565345227,493.8289714706768,70.51438133183694,54.465704612455056,63.74560490994538,698.3692951280541,24.715562709183747,3.5636669622689188,0.013572538887678752
2.497088370046612,0.21173121030993952,0.6734769565345227,493.8289714706768,70.51438133183694,54.465704612455056,63.74560927232133,698.3692944151064,24.715562709183747,3.5636669622689188,0.013572539055804987
2.497088370046612,0.21173120030993953,0.6734769665345227,493.8289714706768,70.51438133183694,54.465704612455056,63.74560596286032,698.3692949556827,24.715562709183747,3.5636669622689188,0.013572538940586654
2.497088370046612,0.21173120030993953,0.6734769565345227,493.8289714806768,70.51438133183694,54.465704612455056,63.74560648610866,698.3692948719989,24.715562709183747,3.5636669622689188,0.013572539032604476
2.497088370046612,0.21173120030993953,0.6734769565345227,493.8289714706768,70.51438134183694,54.465704612455056,63.74560645677116,698.3692948767,24.715562709183747,3.5636669622689188,0.013572539026016121
2.497088370046612,0.21173120030993953,0.6734769565345227,493.8289714706768,70.51438133183694,54.46570462245506,63.745606454774965,698.369294877054,24.715562709183747,3.5636669622689188,0.013572539027436941
2.676575971352255,0.12679571758180327,0.5344941351745333,493.8294539486045,66.4943884869013,52.475288629226924,51.5536120476326,702.5115526526579,24.715562709183747,3.5636669622689188,0.017825428277223908
2.6765759813522547,0.12679571758180327,0.5344941351745333,493.8294539486045,66.4943884869013,52.475288629226924,51.55361192106513,702.5115533487713,24.715562709183747,3.5636669622689188,0.017825428079266115
2.676575971352255,0.12679572758180327,0.5344941351745333,493.8294539486045,66.4943884869013,52.475288629226924,51.5536120746942,702.5115522814141,24.715562709183747,3.5636669622689188,0.017825428163339315
2.676575971352255,0.12679571758180327,0.5344941451745333,493.8294539486045,66.4943884869013,52.475288629226924,51.5536119418899,702.5115529894916,24.715562709183747,3.5636669622689188,0.017825427969371206
2.676575971352255,0.12679571758180327,0.5344941351745333,493.8294539586045,66.4943884869013,52.475288629226924,51.55361204790862,702.5115526498812,24.715562709183747,3.5636669622689188,0.01782542827696051
2.676575971352255,0.12679571758180327,0.5344941351745333,493.8294539486045,66.4943884969013,52.475288629226924,51.55361204414163,702.5115526665303,24.715562709183747,3.5636669622689188,0.017825428267932777
2.676575971352255,0.12679571758180327,0.5344941351745333,493.8294539486045,66.4943884869013,52.475288639226925,51.55361204440956,702.5115526677896,24.715562709183747,3.5636669622689188,0.017825428270160495
2.631826326862246,0.14176543786674362,0.5688754114332942,493.8293296853092,67.53060994864616,52.9589656571785,51.44135872461625,702.1187490466066,24.715562709183747,3.5636669622689188,0.016339407895646273
2.631826336862246,0.14176543786674362,0.5688754114332942,493.8293296853092,67.53060994864616,52.9589656571785,51.44135827161392,702.1187496547827,24.715562709183747,3.5636669622689188,0.016339407703427494
2.631826326862246,0.1417654478667436,0.5688754114332942,493.8293296853092,67.53060994864616,52.9589656571785,51.441359001738064,702.1187486300486,24.715562709183747,3.5636669622689188,0.016339407818711377
2.631826326862246,0.14176543786674362,0.5688754214332943,493.8293296853092,67.53060994864616,52.9589656571785,51.441358497345895,702.1187493068848,24.715562709183747,3.5636669622689188,0.016339407635998716
2.631826326862246,0.14176543786674362,0.5688754114332942,493.8293296953092,67.53060994864616,52.9589656571785,51.441358726410726,702.1187490439308,24.715562709183747,3.5636669622689188,0.016339407895871433
2.631826326862246,0.14176543786674362,0.5688754114332942,493.8293296853092,67.53060995864615,52.9589656571785,51.44135871669975,702.1187490560312,24.715562709183747,3.5636669622689188,0.016339407886983206
2.631826326862246,0.14176543786674362,0.5688754114332942,493.8293296853092,67.53060994864616,52.958965667178504,51.44135871416595,702.1187490601783,24.715562709183747,3.5636669622689188,0.01633940788934221
2.656424469897896,0.13353682901478173,0.549976589759973,493.82939799079736,66.96101606643552,52.693096355819755,51.44964434401179,702.3779757179292,24.715562709183747,3.5636669622689188,0.017122508462603228
2.656424479897896,0.13353682901478173,0.549976589759973,493.82939799079736,66.96101606643552,52.693096355819755,51.44964409720909,702.3779763804934,24.715562709183747,3.5636669622689188,0.017122508266964282
2.656424469897896,0.13353683901478172,0.549976589759973,493.82939799079736,66.96101606643552,52.693096355819755,51.44964445472107,702.3779753217242,24.715562709183747,3.5636669622689188,0.01712250836558743
2.656424469897896,0.13353682901478173,0.549976599759973,493.82939799079736,66.96101606643552,52.693096355819755,51.44964419281916,702.3779760177141,24.715562709183747,3.5636669622689188,0.017122508175716616
2.656424469897896,0.13353682901478173,0.549976589759973,493.82939800079737,66.96101606643552,52.693096355819755,51.449644344100456,702.3779757174262,24.715562709183747,3.5636669622689188,0.01712250846274565
2.656424469897896,0.13353682901478173,0.549976589759973,493.82939799079736,66.96101607643551,52.693096355819755,51.44964433792068,702.3779757320821,24.715562709183747,3.5636669622689188,0.01712250845390377
2.656424469897896,0.13353682901478173,0.549976589759973,493.82939799079736,66.96101606643552,52.693096365819756,51.449644338917615,702.3779757301912,24.715562709183747,3.5636669622689188,0.0171225084558495
2.624045049808354,0.1386656748324692,0.5736014212260445,493.82934748050957,67.74461757869702,53.03408293495133,51.32723490663382,702.2590823722448,24.715562709183747,3.5636669622689188,0.016159917548648484
2.624045059808354,0.1386656748324692,0.5736014212260445,493.82934748050957,67.74461757869702,53.03408293495133,51.32723457000295,702.2590829950103,24.715562709183747,3.5636669622689188,0.01615991735682607
2.624045049808354,0.1386656848324692,0.5736014212260445,493.82934748050957,67.74461757869702,53.03408293495133,51.3272351002638,702.2590819549564,24.715562709183747,3.5636669622689188,0.016159917471660974
2.624045049808354,0.1386656748324692,0.5736014312260446,493.82934748050957,67.74461757869702,53.03408293495133,51.32723473301693,702.2590826335828,24.715562709183747,3.5636669622689188,0.01615991729357614
2.624045049808354,0.1386656748324692,0.5736014212260445,493.8293474905096,67.74461757869702,53.03408293495133,51.32723490765748,702.2590823700397,24.715562709183747,3.5636669622689188,0.016159917548653552
2.624045049808354,0.1386656748324692,0.5736014212260445,493.82934748050957,67.74461758869701,53.03408293495133,51.327234899306816,702.2590823844142,24.715562709183747,3.5636669622689188,0.016159917539994854
2.624045049808354,0.1386656748324692,0.5736014212260445,493.82934748050957,67.74461757869702,53.03408294495133,51.32723489940674,702.2590823848964,24.715562709183747,3.5636669622689188,0.0161599175420995
2.5901476386340825,0.13451503440611304,0.5932322989985294,493.82928513739193,68.55546641404622,53.429728091258845,51.17436563943216,702.3359136116344,24.715562709183747,3.5636669622689188,0.015430970744406964
2.5901476486340824,0.13451503440611304,0.5932322989985294,493.82928513739193,68.55546641404622,53.429728091258845,51.17436537368488,702.3359142372983,24.715562709183747,3.5636669622689188,0.01543097055656177
2.5901476386340825,0.13451504440611303,0.5932322989985294,493.82928513739193,68.55546641404622,53.429728091258845,51.17436578764405,702.3359131984117,24.715562709183747,3.5636669622689188,0.01543097067598234
2.5901476386340825,0.13451503440611304,0.5932323089985294,493.82928513739193,68.55546641404622,53.429728091258845,51.17436550586837,702.335913862241,24.715562709183747,3.5636669622689188,0.015430970514722668
2.5901476386340825,0.13451503440611304,0.5932322989985294,493.82928514739194,68.55546641404622,53.429728091258845,51.174365639413544,702.3359136115404,24.715562709183747,3.5636669622689188,0.015430970744434617
2.5901476386340825,0.13451503440611304,0.5932322989985294,493.82928513739193,68.55546642404622,53.429728091258845,51.17436563385471,702.3359136231563,24.715562709183747,3.5636669622689188,0.015430970736142052
2.5901476386340825,0.13451503440611304,0.5932322989985294,493.82928513739193,68.55546641404622,53.429728101258846,51.17436563412997,702.3359136232195,24.715562709183747,3.5636669622689188,0.015430970738118447
2.5638661127354108,0.12799219524971386,0.6158689047123885,493.8293489014979,69.2344066544203,53.596744679268646,51.03226472885686,702.5315469237484,24.715562709183747,3.5636669622689188,0.014824393572633394
2.5638661227354107,0.12799219524971386,0.6158689047123885,493.8293489014979,69.2344066544203,53.596744679268646,51.032264643240865,702.5315475364245,24.715562709183747,3.5636669622689188,0.014824393387696243
2.5638661127354108,0.12799220524971386,0.6158689047123885,493.8293489014979,69.2344066544203,53.596744679268646,51.03226476348219,702.5315464992984,24.715562709183747,3.5636669622689188,0.014824393510619973
2.5638661127354108,0.12799219524971386,0.6158689147123886,493.8293489014979,69.2344066544203,53.596744679268646,51.03226467472558,702.5315471534226,24.715562709183747,3.5636669622689188,0.01482439337197617
2.5638661127354108,0.12799219524971386,0.6158689047123885,493.8293489114979,69.2344066544203,53.596744679268646,51.03226472918282,702.5315469200352,24.715562709183747,3.5636669622689188,0.014824393572910037
2.5638661127354108,0.12799219524971386,0.6158689047123885,493.8293489014979,69.23440666442029,53.596744679268646,51.03226472690822,702.5315469326309,24.715562709183747,3.5636669622689188,0.014824393564673253
2.5638661127354108,0.12799219524971386,0.6158689047123885,493.8293489014979,69.2344066544203,53.59674468926865,51.032264727124925,702.5315469331571,24.715562709183747,3.5636669622689188,0.014824393566633528
2.507270155819742,0.1234873516685544,0.6632586973509784,493.8293725580853,70.65726679329343,54.036143482864745,50.88914522114995,702.4525092915553,24.715562709183747,3.5636669622689188,0.013725227216135586
2.507270165819742,0.1234873516685544,0.6632586973509784,493.8293725580853,70.65726679329343,54.036143482864745,50.889145075889026,702.4525098812954,24.715562709183747,3.5636669622689188,0.013725227042749233
2.507270155819742,0.1234873616685544,0.6632586973509784,493.8293725580853,70.65726679329343,54.036143482864745,50.8891453086043,702.4525088617739,24.715562709183747,3.5636669622689188,0.013725227173160765
2.507270155819742,0.1234873516685544,0.6632587073509785,493.8293725580853,70.65726679329343,54.036143482864745,50.88914515181744,702.4525095301766,24.715562709183747,3.5636669622689188,0.013725227084341991
2.507270155819742,0.1234873516685544,0.6632586973509784,493.8293725680853,70.65726679329343,54.036143482864745,50.889145221214875,702.4525092911298,24.715562709183747,3.5636669622689188,0.013725227216604735
2.507270155819742,0.1234873516685544,0.6632586973509784,493.8293725580853,70.65726680329342,54.036143482864745,50.88914521862006,702.4525092994846,24.715562709183747,3.5636669622689188,0.01372522720890476
2.507270155819742,0.1234873516685544,0.6632586973509784,493.8293725580853,70.65726679329343,54.036143492864745,50.88914521808782,702.4525093029354,24.715562709183747,3.5636669622689188,0.013725227210526774
2.4751915041926615,0.11679717948597429,0.6971374303588728,493.8294137192907,71.48264146158839,54.15755993138369,50.81176147598997,702.621955299032,24.715562709183747,3.5636669622689188,0.013264205478557852
2.4751915141926615,0.11679717948597429,0.6971374303588728,493.8294137192907,71.48264146158839,54.15755993138369,50.811761476919294,702.6219558840817,24.715562709183747,3.5636669622689188,0.013264205312200924
2.4751915041926615,0.11679718948597428,0.6971374303588728,493.8294137192907,71.48264146158839,54.15755993138369,50.811761459372846,702.6219548640172,24.715562709183747,3.5636669622689188,0.01326420544080838
2.4751915041926615,0.11679717948597429,0.6971374403588728,493.8294137192907,71.48264146158839,54.15755993138369,50.81176147254864,702.621955562996,24.715562709183747,3.5636669622689188,0.01326420539216916
2.4751915041926615,0.11679717948597429,0.6971374303588728,493.8294137292907,71.48264146158839,54.15755993138369,50.8117614760199,702.6219553004856,24.715562709183747,3.5636669622689188,0.013264205478743175
2.4751915041926615,0.11679717948597429,0.6971374303588728,493.8294137192907,71.48264147158838,54.15755993138369,50.811761475503936,702.6219553073543,24.715562709183747,3.5636669622689188,0.013264205471262953
2.4751915041926615,0.11679717948597429,0.6971374303588728,493.8294137192907,71.48264146158839,54.15755994138369,50.81176147576846,702.6219553104415,24.715562709183747,3.5636669622689188,0.013264205472886008
2.143322237505525,0.06242961982549666,0.9,493.82968314931077,79.90950454094356,55.975704849054175,55.38201862170393,700.0494145528156,24.715562709183747,3.5636669622689188,0.012379439168860357
2.143322247505525,0.06242961982549666,0.9,493.82968314931077,79.90950454094356,55.975704849054175,55.38201669419929,700.0494150757575,24.715562709183747,3.5636669622689188,0.012379439085596841
2.143322237505525,0.062429629825496664,0.9,493.82968314931077,79.90950454094356,55.975704849054175,55.382019686932686,700.0494142610456,24.715562709183747,3.5636669622689188,0.012379439090003861
2.143322237505525,0.06242961982549666,0.89999999,493.82968314931077,79.90950454094356,55.975704849054175,55.38201941927898,700.0494143332942,24.715562709183747,3.5636669622689188,0.012379439083956138
2.143322237505525,0.06242961982549666,0.9,493.82968313931076,79.90950454094356,55.975704849054175,55.38201861928028,700.0494145534738,24.715562709183747,3.5636669622689188,0.01237943916872628
2.143322237505525,0.06242961982549666,0.9,493.82968314931077,79.90950455094355,55.975704849054175,55.38201859244982,700.0494145606735,24.715562709183747,3.5636669622689188,0.012379439164395602
2.143322237505525,0.06242961982549666,0.9,493.82968314931077,79.90950454094356,55.975704859054176,55.38201858851219,700.049414561754,24.715562709183747,3.5636669622689188,0.012379439164736118
2.456663155531584,0.11376182429536873,0.7084633011094668,493.82942876163975,71.95311544916811,54.25906744151635,50.79768259087733,702.5077445993795,24.715562709183747,3.5636669622689188,0.013106181315214146
2.456663165531584,0.11376182429536873,0.7084633011094668,493.82942876163975,71.95311544916811,54.25906744151635,50.797682497361805,702.5077451784874,24.715562709183747,3.5636669622689188,0.0131061811531439
2.456663155531584,0.11376183429536872,0.7084633011094668,493.82942876163975,71.95311544916811,54.25906744151635,50.7976826447334,702.5077441738539,24.715562709183747,3.5636669622689188,0.013106181278241128
2.456663155531584,0.11376182429536873,0.7084633111094668,493.82942876163975,71.95311544916811,54.25906744151635,50.79768254524658,702.5077448695658,24.715562709183747,3.5636669622689188,0.013106181243586704
2.456663155531584,0.11376182429536873,0.7084633011094668,493.82942877163975,71.95311544916811,54.25906744151635,50.797682590907925,702.5077445990659,24.715562709183747,3.5636669622689188,0.01310618131557119
2.456663155531584,0.11376182429536873,0.7084633011094668,493.82942876163975,71.9531154591681,54.25906744151635,50.79768258917152,702.5077446068716,24.715562709183747,3.5636669622689188,0.01310618130842247
2.456663155531584,0.11376182429536873,0.7084633011094668,493.82942876163975,71.95311544916811,54.25906745151635,50.79768258908389,702.507744608715,24.715562709183747,3.5636669622689188,0.013106181309830035
2.227655703873585,0.07694205326220949,0.9,493.8296287439894,77.78625463437139,55.439006267125066,50.863545297901624,702.1671074604644,24.715562709183747,3.5636669622689188,0.012661909217493635
2.227655713873585,0.07694205326220949,0.9,493.8296287439894,77.78625463437139,55.439006267125066,50.86354495421381,702.1671079949826,24.715562709183747,3.5636669622689188,0.012661909102441667
2.227655703873585,0.07694206326220948,0.9,493.8296287439894,77.78625463437139,55.439006267125066,50.863545549174916,702.1671070489433,24.715562709183747,3.5636669622689188,0.012661909155939781
2.227655703873585,0.07694205326220949,0.89999999,493.8296287439894,77.78625463437139,55.439006267125066,50.86354540455034,702.1671072783115,24.715562709183747,3.5636669622689188,0.012661909152383346
2.227655703873585,0.07694205326220949,0.9,493.8296287539894,77.78625463437139,55.439006267125066,50.863545298361025,702.1671074597361,24.715562709183747,3.5636669622689188,0.012661909217603113
2.227655703873585,0.07694205326220949,0.9,493.8296287439894,77.78625464437138,55.439006267125066,50.86354529258068,702.1671074682533,24.715562709183747,3.5636669622689188,0.012661909212620575
2.227655703873585,0.07694205326220949,0.9,493.8296287439894,77.78625463437139,55.43900627712507,50.86354529265885,702.1671074681757,24.715562709183747,3.5636669622689188,0.012661909212854568
2.349089516565722,0.09646615672101436,0.7984354812546519,493.829522701068,74.69316606413142,54.81333024959909,50.72096804680791,702.5628188131969,24.715562709183747,3.5636669622689188,0.012538235664888523
2.349089526565722,0.09646615672101436,0.7984354812546519,493.829522701068,74.69316606413142,54.81333024959909,50.72096800436195,702.5628193758072,24.715562709183747,3.5636669622689188,0.012538235526920235
2.349089516565722,0.09646616672101435,0.7984354812546519,493.829522701068,74.69316606413142,54.81333024959909,50.72096806660608,702.5628183918014,24.715562709183747,3.5636669622689188,0.01253823562438274
2.349089516565722,0.09646615672101436,0.798435491254652,493.829522701068,74.69316606413142,54.81333024959909,50.72096803194453,702.562819116469,24.715562709183747,3.5636669622689188,0.012538235682746738
2.349089516565722,0.09646615672101436,0.7984354812546519,493.829522711068,74.69316606413142,54.81333024959909,50.72096804677139,702.5628188139344,24.715562709183747,3.5636669622689188,0.012538235665169165
2.349089516565722,0.09646615672101436,0.7984354812546519,493.829522701068,74.69316607413141,54.81333024959909,50.72096804586793,702.5628188206007,24.715562709183747,3.5636669622689188,0.012538235659097797
2.349089516565722,0.09646615672101436,0.7984354812546519,493.829522701068,74.69316606413142,54.81333025959909,50.72096804590301,702.5628188215298,24.715562709183747,3.5636669622689188,0.012538235659709013
2.312712009015764,0.09109994518657323,0.8298502517639602,493.82956585385494,75.6323389121554,55.01596176235315,50.71437373114167,702.591273277286,24.715562709183747,3.5636669622689188,0.012499321653595203
2.312712019015764,0.09109994518657323,0.8298502517639602,493.82956585385494,75.6323389121554,55.01596176235315,50.71437371255286,702.591273837111,24.715562709183747,3.5636669622689188,0.012499321522930354
2.312712009015764,0.09109995518657323,0.8298502517639602,493.82956585385494,75.6323389121554,55.01596176235315,50.71437373326968,702.5912728479922,24.715562709183747,3.5636669622689188,0.01249932160840587
2.312712009015764,0.09109994518657323,0.8298502617639603,493.82956585385494,75.6323389121554,55.01596176235315,50.71437373118544,702.5912735612043,24.715562709183747,3.5636669622689188,0.012499321690870613
2.312712009015764,0.09109994518657323,0.8298502517639602,493.82956586385495,75.6323389121554,55.01596176235315,50.71437373114156,702.5912732776931,24.715562709183747,3.5636669622689188,0.012499321653757368
2.312712009015764,0.09109994518657323,0.8298502517639602,493.82956585385494,75.6323389221554,55.01596176235315,50.714373730561775,702.5912732830282,24.715562709183747,3.5636669622689188,0.012499321647906477
2.312712009015764,0.09109994518657323,0.8298502517639602,493.82956585385494,75.6323389121554,55.01596177235315,50.71437373061656,702.5912732838019,24.715562709183747,3.5636669622689188,0.012499321648498561
2.3386588359807643,0.09652724304407301,0.8119212492507203,493.8295512646547,74.99609341712362,54.90568065606326,50.72185985707239,702.6996034617853,24.715562709183747,3.5636669622689188,0.012487909930976654
2.3386588459807642,0.09652724304407301,0.8119212492507203,493.8295512646547,74.99609341712362,54.90568065606326,50.721859925301835,702.6996040214436,24.715562709183747,3.5636669622689188,0.012487909795008455
2.3386588359807643,0.096527253044073,0.8119212492507203,493.8295512646547,74.99609341712362,54.90568065606326,50.72185979111237,702.699603020821,24.715562709183747,3.5636669622689188,0.012487909891307549
2.3386588359807643,0.09652724304407301,0.8119212592507203,493.8295512646547,74.99609341712362,54.90568065606326,50.72185990152849,702.6996037557296,24.715562709183747,3.5636669622689188,0.012487909957059269
2.3386588359807643,0.09652724304407301,0.8119212492507203,493.8295512746547,74.99609341712362,54.90568065606326,50.72185985725411,702.6996034630309,24.715562709183747,3.5636669622689188,0.012487909931248995
2.3386588359807643,0.09652724304407301,0.8119212492507203,493.8295512646547,74.99609342712361,54.90568065606326,50.721859857652525,702.6996034695035,24.715562709183747,3.5636669622689188,0.012487909925056391
2.3386588359807643,0.09652724304407301,0.8119212492507203,493.8295512646547,74.99609341712362,54.90568066606326,50.721859857738856,702.6996034695791,24.715562709183747,3.5636669622689188,0.01248790992598125
2.3169776756057927,0.09199219467727585,0.8269027180591095,493.82956345538577,75.52773995079207,54.99783151346966,50.71429260399842,702.6105166149044,24.715562709183747,3.5636669622689188,0.012495907171165626
2.3169776856057926,0.09199219467727585,0.8269027180591095,493.82956345538577,75.52773995079207,54.99783151346966,50.714292600826816,702.6105171732704,24.715562709183747,3.5636669622689188,0.012495907039494476
2.3169776756057927,0.09199220467727584,0.8269027180591095,493.82956345538577,75.52773995079207,54.99783151346966,50.71429259430681,702.610516184328,24.715562709183747,3.5636669622689188,0.012495907126781551
2.3169776756057927,0.09199219467727585,0.8269027280591096,493.82956345538577,75.52773995079207,54.99783151346966,50.7142926117524,702.6105169021754,24.715562709183747,3.5636669622689188,0.01249590720672298
2.3169776756057927,0.09199219467727585,0.8269027180591095,493.8295634653858,75.52773995079207,54.99783151346966,50.714292604013544,702.610516615605,24.715562709183747,3.5636669622689188,0.012495907171256664
2.3169776756057927,0.09199219467727585,0.8269027180591095,493.82956345538577,75.52773996079206,54.99783151346966,50.714292603573384,702.6105166205255,24.715562709183747,3.5636669622689188,0.012495907165449315
2.3169776756057927,0.09199219467727585,0.8269027180591095,493.82956345538577,75.52773995079207,54.997831523469664,50.7142926036593,702.6105166218782,24.715562709183747,3.5636669622689188,0.012495907166143506
2.3176067354078196,0.09477451884531603,0.8271840292085865,493.8295694477299,75.56013815691583,55.05388778626413,50.708642154142375,702.6063877469635,24.715562709183747,3.5636669622689188,0.012431075306832622
2.3176067454078195,0.09477451884531603,0.8271840292085865,493.8295694477299,75.56013815691583,55.05388778626413,50.708642147751185,702.6063883003269,24.715562709183747,3.5636669622689188,0.012431075175359099
2.3176067354078196,0.09477452884531602,0.8271840292085865,493.8295694477299,75.56013815691583,55.05388778626413,50.70864214725701,702.606387308117,24.715562709183747,3.5636669622689188,0.01243107526583655
2.3176067354078196,0.09477451884531603,0.8271840392085865,493.8295694477299,75.56013815691583,55.05388778626413,50.70864216008367,702.6063880303394,24.715562709183747,3.5636669622689188,0.012431075342434187
2.3176067354078196,0.09477451884531603,0.8271840292085865,493.8295694577299,75.56013815691583,55.05388778626413,50.70864215414695,702.6063877469006,24.715562709183747,3.5636669622689188,0.012431075306965729
2.3176067354078196,0.09477451884531603,0.8271840292085865,493.8295694477299,75.56013816691582,55.05388778626413,50.70864215371629,702.6063877555158,24.715562709183747,3.5636669622689188,0.012431075301257167
2.3176067354078196,0.09477451884531603,0.8271840292085865,493.8295694477299,75.56013815691583,55.05388779626413,50.70864215377585,702.6063877547801,24.715562709183747,3.5636669622689188,0.012431075301725623
2.320122974615927,0.10590381551747675,0.8283092738064942,493.8295934171065,75.68973098141086,55.278112877441984,50.690509056467484,702.5393276783841,24.715562709183747,3.5636669622689188,0.012182995132713434
2.320122984615927,0.10590381551747675,0.8283092738064942,493.8295934171065,75.68973098141086,55.278112877441984,50.690509000049865,702.5393281995807,24.715562709183747,3.5636669622689188,0.01218299500177796
2.320122974615927,0.10590382551747675,0.8283092738064942,493.8295934171065,75.68973098141086,55.278112877441984,50.69050909693345,702.5393271964167,24.715562709183747,3.5636669622689188,0.012182995104393949
2.320122974615927,0.10590381551747675,0.8283092838064943,493.8295934171065,75.68973098141086,55.278112877441984,50.69050903711564,702.5393279355062,24.715562709183747,3.5636669622689188,0.012182995168145964
2.320122974615927,0.10590381551747675,0.8283092738064942,493.8295934271065,75.68973098141086,55.278112877441984,50.69050905653504,702.5393276776665,24.715562709183747,3.5636669622689188,0.012182995132836745
2.320122974615927,0.10590381551747675,0.8283092738064942,493.8295934171065,75.68973099141085,55.278112877441984,50.69050905533999,702.5393276859211,24.715562709183747,3.5636669622689188,0.012182995127409077
2.320122974615927,0.10590381551747675,0.8283092738064942,493.8295934171065,75.68973098141086,55.278112887441985,50.69050905543409,702.5393276855272,24.715562709183747,3.5636669622689188,0.012182995127850843
2.3096978745868073,0.12541286852346914,0.8485038947448366,493.82967156280114,76.35902930223119,55.85724562153112,50.72914775501372,702.2749400351128,24.715562709183747,3.5636669622689188,0.011742103033345396
