1.0,3.0,0.4,493.826319608666,85.48164323859518,62.64178749865358,756.1184922631037,728.1151283445546,22.592918170958292,0.0005049150054046116,0.6342999367062555,1.00150097694167
1.0,3.0,0.4,493.826319608666,85.48164322859519,62.64178750865358,756.1184922628053,728.1151283445548,22.592918170958292,0.0005049149981040833,0.6342999367062555,1.0015009769766536
1.5491564614592066,0.9475277252962152,0.6059336730472025,493.8268968305655,82.7504036521811,67.58871181938663,481.6078711471862,684.308665911327,22.592918170958292,2.9125344516466816e-43,0.15180785981865494,0.9113021961902308
1.5491564714592065,0.9475277252962152,0.6059336730472025,493.8268968305655,82.7504036521811,67.58871181938663,481.60728404637223,684.3086815555563,22.592918170958292,2.9697616489007965e-50,0.15180786108699817,0.9113021939115867
1.5491564614592066,0.9475277352962153,0.6059336730472025,493.8268968305655,82.7504036521811,67.58871181938663,481.6075620468222,684.3086741473765,22.592918170958292,4.574800831745801e-49,0.15180786234865856,0.9113021966732953
1.5491564614592066,0.9475277252962152,0.6059336830472025,493.8268968305655,82.7504036521811,67.58871181938663,481.6078724978362,684.3086658752561,22.592918170958292,2.3904150417744294e-42,0.15180785969938843,0.9113021965165861
1.5491564614592066,0.9475277252962152,0.6059336730472025,493.8268968405655,82.7504036521811,67.58871181938663,481.6078416286841,684.3086666979344,22.592918170958292,1.1302141336200264e-46,0.15180785989872114,0.9113021959213435
1.5491564614592066,0.9475277252962152,0.6059336730472025,493.8268968305655,82.7504036621811,67.58871181938663,481.60787092692806,684.3086659171835,22.592918170958292,6.181494765149537e-43,0.1518078598043009,0.9113021962376523
1.5491564614592066,0.9475277252962152,0.6059336730472025,493.8268968305655,82.7504036521811,67.58871182938663,481.60787094626806,684.3086659166814,22.592918170958292,5.223164818183706e-43,0.15180785981262965,0.9113021961872451
1.7773895411165146,0.094506590077027,0.6915210779186929,493.82713672782796,81.6152823096214,69.64468648560917,442.4065025018926,720.9210160893292,22.592918170958292,0.2255456288139608,0.07556195881212024,1.423130606415786
1.7773895511165145,0.094506590077027,0.6915210779186929,493.82713672782796,81.6152823096214,69.64468648560917,442.40652191983605,720.9210166356853,22.592918170958292,0.2255456468625065,0.0755619601631382,1.423130609693793
1.7773895411165146,0.09450660007702699,0.6915210779186929,493.82713672782796,81.6152823096214,69.64468648560917,442.4064979754808,720.9210159456077,22.592918170958292,0.22554562594324357,0.07556195886984923,1.4231305391005504
1.7773895411165146,0.094506590077027,0.6915210879186929,493.82713672782796,81.6152823096214,69.64468648560917,442.40650368898844,720.9210161158557,22.592918170958292,0.2255456319279285,0.07556195854204484,1.4231305783021662
1.7773895411165146,0.094506590077027,0.6915210779186929,493.82713673782797,81.6152823096214,69.64468648560917,442.40650021850774,720.9210160241339,22.592918170958292,0.22554562995667962,0.07556195892210431,1.4231306010281108
1.7773895411165146,0.094506590077027,0.6915210779186929,493.82713672782796,81.6152823196214,69.64468648560917,442.406501743816,720.9210160678551,22.592918170958292,0.22554562928134153,0.07556195882055088,1.4231306052878994
1.7773895411165146,0.094506590077027,0.6915210779186929,493.82713672782796,81.6152823096214,69.64468649560916,442.4064987695524,720.921015982946,22.592918170958292,0.2255456303383094,0.07556195896421204,1.4231305984669889
1.7936318706639163,0.033800883393613285,0.6976119514989685,493.82715380024536,81.53450079035248,69.79100102564009,365.0665136519426,721.4768550666463,9.075532367905561,0.45824351417128034,0.08650744782656401,2.2730878550946816
1.7936318806639162,0.033800883393613285,0.6976119514989685,493.82715380024536,81.53450079035248,69.79100102564009,365.0665360033249,721.4768558062076,9.075533060467468,0.4582435500687317,0.08650744852272621,2.2730878625722575
1.7936318706639163,0.033800893393613286,0.6976119514989685,493.82715380024536,81.53450079035248,69.79100102564009,365.06650680271304,721.4768552305609,9.075534647440056,0.4582434245371589,0.08650744541212174,2.2730874970830373
1.7936318706639163,0.033800883393613285,0.6976119614989685,493.82715380024536,81.53450079035248,69.79100102564009,365.0665192744569,721.4768552388981,9.075532536433819,0.45824351830220506,0.08650744687854316,2.273087791689642
1.7936318706639163,0.033800883393613285,0.6976119514989685,493.82715381024536,81.53450079035248,69.79100102564009,365.06651434719635,721.4768550941048,9.075532406274045,0.45824351205732733,0.08650744768050898,2.2730878633287
1.7936318706639163,0.033800883393613285,0.6976119514989685,493.82715380024536,81.53450080035248,69.79100102564009,365.06651347153934,721.476855063958,9.075532377889553,0.4582435152239463,0.08650744775993219,2.2730878565550614
1.7936318706639163,0.033800883393613285,0.6976119514989685,493.82715380024536,81.53450079035248,69.79100103564008,365.06651382761896,721.476855076295,9.075532387668407,0.45824351400245006,0.08650744769188541,2.2730878613972085
1.7687038566113988,0.04238094932884598,0.6920445466131192,493.826319608666,81.5555412920317,69.75316719315923,312.8951693191592,720.1021737142402,10.068122926285227,0.29204043089134357,0.08202166502672024,2.0089119226354506
1.7687038666113988,0.04238094932884598,0.6920445466131192,493.826319608666,81.5555412920317,69.75316719315923,312.89518360555945,720.1021741725888,10.068123130403041,0.2920404756849318,0.08202166640305837,2.008911949786127
1.7687038566113988,0.04238095932884598,0.6920445466131192,493.826319608666,81.5555412920317,69.75316719315923,312.895162579964,720.1021738547767,10.06812571209755,0.2920403918796256,0.08202166249400439,2.008911670578949
1.7687038566113988,0.04238094932884598,0.6920445566131193,493.826319608666,81.5555412920317,69.75316719315923,312.8951712517894,720.102173800572,10.068123206804264,0.29204043842491734,0.08202166420411715,2.0089118731170137
1.7687038566113988,0.04238094932884598,0.6920445466131192,493.826319618666,81.5555412920317,69.75316719315923,312.89516911977194,720.1021737238167,10.068123040496388,0.2920404300168994,0.08202166495358859,2.008911919034243
1.7687038566113988,0.04238094932884598,0.6920445466131192,493.826319608666,81.5555413020317,69.75316719315923,312.8951687996205,720.1021737054718,10.06812297732288,0.29204043136502617,0.08202166500708302,2.0089119188496776
1.7687038566113988,0.04238094932884598,0.6920445466131192,493.826319608666,81.5555412920317,69.75316720315922,312.89516902810806,720.1021737100115,10.068122959114108,0.2920404313985223,0.08202166499881944,2.008911920773295
1.71736361386673,0.07041094460671243,0.69537789442711,493.8280013789884,81.6093514243893,69.66576948688099,306.60349076759445,717.7522293389204,20.81401996949252,0.12350532262962455,0.06839882076137449,1.4600232264179949
1.71736362386673,0.07041094460671243,0.69537789442711,493.8280013789884,81.6093514243893,69.66576948688099,306.60348761037017,717.7522298817171,20.814018840183145,0.12350533901658585,0.06839882248028506,1.4600232557008863
1.71736361386673,0.07041095460671243,0.69537789442711,493.8280013789884,81.6093514243893,69.66576948688099,306.60354507643285,717.7522292977887,20.814023279380148,0.12350532688038304,0.06839881938275207,1.4600231701103896
1.71736361386673,0.07041094460671243,0.69537790442711,493.8280013789884,81.6093514243893,69.66576948688099,306.60349185299617,717.7522292366847,20.81402020460529,0.1235053300939621,0.06839882051095443,1.4600232034653975
1.71736361386673,0.07041094460671243,0.69537789442711,493.8280013689884,81.6093514243893,69.66576948688099,306.60347688657697,717.7522292716067,20.81401925240902,0.12350532436128972,0.06839882106819628,1.46002322365852
1.71736361386673,0.07041094460671243,0.69537789442711,493.8280013789884,81.6093514343893,69.66576948688099,306.6034898527176,717.7522293613087,20.814019875032027,0.12350532242614817,0.06839882078577805,1.4600232266687152
1.71736361386673,0.07041094460671243,0.69537789442711,493.8280013789884,81.6093514243893,69.66576949688098,306.6034891842791,717.7522292641586,20.81402000533724,0.12350532381124224,0.06839882077607336,1.4600232241864128
1.7513570937503764,0.051851681352823836,0.6931708130850207,493.82688784265576,81.5737225774255,69.72363738955184,287.28215567703216,719.4359223660891,13.058982927836732,0.20186452908738997,0.07705436144296958,1.7581461045555238
1.7513571037503763,0.051851681352823836,0.6931708130850207,493.82688784265576,81.5737225774255,69.72363738955184,287.2821696593861,719.435922813488,13.058982696517793,0.20186456181127377,0.07705436301176445,1.7581461413370392
1.7513570937503764,0.05185169135282384,0.6931708130850207,493.82688784265576,81.5737225774255,69.72363738955184,287.28216237069864,719.4359224357582,13.058985783828975,0.20186451818828963,0.07705435944290617,1.7581459583567836
1.7513570937503764,0.051851681352823836,0.6931708230850208,493.82688784265576,81.5737225774255,69.72363738955184,287.28215873792203,719.4359224435312,13.05898317965554,0.20186453533252552,0.07705436082668748,1.758146072287934
1.7513570937503764,0.051851681352823836,0.6931708130850207,493.8268878526558,81.5737225774255,69.72363738955184,287.2821568185331,719.435922397647,13.058983032072545,0.20186452803947882,0.07705436134688683,1.7581461059193133
1.7513570937503764,0.051851681352823836,0.6931708130850207,493.82688784265576,81.5737225874255,69.72363738955184,287.2821557343016,719.4359223669483,13.058982951291862,0.20186452912717917,0.07705436142266478,1.7581461041744944
1.7513570937503764,0.051851681352823836,0.6931708130850207,493.82688784265576,81.5737225774255,69.72363739955183,287.2821563562316,719.4359223855245,13.05898296858276,0.20186452828706752,0.07705436140003494,1.7581461051565854
1.6602040005449945,0.06851558417384072,0.692402989948625,493.826319608666,81.63130796509485,69.63109662803002,270.4615013581154,715.1150027048704,22.59291817095825,0.052553485565920835,0.05964305118659304,1.3135152633178255
1.6602040105449944,0.06851558417384072,0.692402989948625,493.826319608666,81.63130796509485,69.63109662803002,270.4615101788801,715.1150030818613,22.59291817095825,0.052553494050891714,0.05964305280938895,1.313515287710327
1.6602040005449945,0.06851559417384072,0.692402989948625,493.826319608666,81.63130796509485,69.63109662803002,270.46149853657226,715.1150025781878,22.59291817095825,0.05255349757772551,0.059643050902327924,1.3135152335138363
1.6602040005449945,0.06851558417384072,0.6924029999486251,493.826319608666,81.63130796509485,69.63109662803002,270.4614969281525,715.115002517224,22.59291817095825,0.052553492672703574,0.059643051122504155,1.313515250729954
1.6602040005449945,0.06851558417384072,0.692402989948625,493.826319618666,81.63130796509485,69.63109662803002,270.4615012930607,715.115002702098,22.59291817095825,0.0525534857703073,0.05964305119008485,1.3135152630514086
1.6602040005449945,0.06851558417384072,0.692402989948625,493.826319608666,81.63130797509484,69.63109662803002,270.4615013691144,715.1150027052746,22.59291817095825,0.05255348557378438,0.05964305118317259,1.3135152631716216
1.6602040005449945,0.06851558417384072,0.692402989948625,493.826319608666,81.63130796509485,69.63109663803002,270.46150120058405,715.1150026983609,22.59291817095825,0.052553485708827806,0.05964305117989452,1.3135152633465523
1.3820910246824367,0.12650977079830847,0.7293249906392488,493.826319608666,81.80310293863293,69.35349950681602,575.3540279486865,681.9769145966902,22.592918170958292,2.917801968359665e-30,0.018427291986640844,0.8338829877227883
1.3820910346824367,0.12650977079830847,0.7293249906392488,493.826319608666,81.80310293863293,69.35349950681602,575.3540355671801,681.9769144137854,22.592918170958292,2.917803472992434e-30,0.01842729302834696,0.8338829976367454
1.3820910246824367,0.12650978079830846,0.7293249906392488,493.826319608666,81.80310293863293,69.35349950681602,575.3540258992167,681.9769146465823,22.592918170958292,2.9177552071943893e-30,0.018427292959663402,0.8338829819527591
1.3820910246824367,0.12650977079830847,0.7293250006392489,493.826319608666,81.80310293863293,69.35349950681602,575.3540243596366,681.9769146819528,22.592918170958292,2.9177880975263253e-30,0.01842729202086065,0.8338829868692514
1.3820910246824367,0.12650977079830847,0.7293249906392488,493.826319618666,81.80310293863293,69.35349950681602,575.3540280494423,681.9769145942903,22.592918170958292,2.9176530567353028e-30,0.018427291986515854,0.8338829877734658
1.3820910246824367,0.12650977079830847,0.7293249906392488,493.826319608666,81.80310294863293,69.35349950681602,575.3540282298652,681.9769145900638,22.592918170958292,2.9178465901252222e-30,0.018427291983700456,0.8338829875634601
1.3820910246824367,0.12650977079830847,0.7293249906392488,493.826319608666,81.80310293863293,69.35349951681602,575.3540282078045,681.976914590556,22.592918170958292,2.9177758723850767e-30,0.018427291984154884,0.8338829876931964
1.635712381787503,0.07362275871164155,0.6956544727745306,493.826319608666,81.64643684206759,69.60665043726937,246.05164006979126,714.0224173806723,22.592918170926332,0.042843570953228,0.05542328308374759,1.241605780509754
1.635712391787503,0.07362275871164155,0.6956544727745306,493.826319608666,81.64643684206759,69.60665043726937,246.05164850474594,714.0224177756396,22.592918170926335,0.042843576934659705,0.05542328479533458,1.241605800695716
1.635712381787503,0.07362276871164154,0.6956544727745306,493.826319608666,81.64643684206759,69.60665043726937,246.0516354265406,714.0224171618389,22.59291817092634,0.042843582190621135,0.05542328282121196,1.2416057600566424
1.635712381787503,0.07362275871164155,0.6956544827745307,493.826319608666,81.64643684206759,69.60665043726937,246.0516352458938,714.0224171571447,22.592918170926342,0.04284357691939989,0.05542328306182333,1.2416057704789782
1.635712381787503,0.07362275871164155,0.6956544727745306,493.826319618666,81.64643684206759,69.60665043726937,246.05164152187461,714.0224174472537,22.592918170926342,0.04284357036704591,0.055423283069608385,1.2416057813797894
1.635712381787503,0.07362275871164155,0.6956544727745306,493.826319608666,81.64643685206758,69.60665043726937,246.0516407481046,714.0224174117678,22.59291817092634,0.04284357063474681,0.05542328307155393,1.2416057809143302
1.635712381787503,0.07362275871164155,0.6956544727745306,493.826319608666,81.64643684206759,69.60665044726936,246.05164079094638,714.022417413825,22.59291817092634,0.04284357064487535,0.055423283068003766,1.2416057811529406
1.6147871088765402,0.07798625228328285,0.6984324910905544,493.826319608666,81.65936272837284,69.58576397735973,225.80271559971996,713.0309611470013,22.592918170958292,0.03793852155822762,0.051673995835315685,1.193209173138897
1.6147871188765401,0.07798625228328285,0.6984324910905544,493.826319608666,81.65936272837284,69.58576397735973,225.80272252025352,713.0309615031068,22.592918170958292,0.03793852646623708,0.051673997613835294,1.1932091890091947
1.6147871088765402,0.07798626228328284,0.6984324910905544,493.826319608666,81.65936272837284,69.58576397735973,225.80270830403933,713.0309607752617,22.592918170958292,0.0379385325365031,0.051673995644153786,1.1932091573192871
1.6147871088765402,0.07798625228328285,0.6984325010905544,493.826319608666,81.65936272837284,69.58576397735973,225.80270821322958,713.030960772736,22.592918170958292,0.037938527699880466,0.051673995863313005,1.1932091635333741
1.6147871088765402,0.07798625228328285,0.6984324910905544,493.826319618666,81.65936272837284,69.58576397735973,225.80271587222938,713.0309611608776,22.592918170958292,0.03793852160078354,0.05167399582812556,1.1932091735388426
1.6147871088765402,0.07798625228328285,0.6984324910905544,493.826319608666,81.65936273837283,69.58576397735973,225.8027156223352,713.0309611482802,22.592918170958292,0.03793852161202357,0.05167399582428216,1.1932091734259789
1.6147871088765402,0.07798625228328285,0.6984324910905544,493.826319608666,81.65936272837284,69.58576398735973,225.8027155863529,713.0309611464726,22.592918170958292,0.037938521638797754,0.051673995825604425,1.1932091734149148
1.4984390667794885,0.10224801154079566,0.7138787408649016,493.826319608666,81.73123283350289,69.46963174208788,735.1272592761496,678.4653779392976,22.592918170958292,0.00022966331703449657,0.03303438441753102,0.9060938518805571
1.4984390767794884,0.10224801154079566,0.7138787408649016,493.826319608666,81.73123283350289,69.46963174208788,735.1271574829261,678.4653800060291,22.592918170958292,0.000229674204500949,0.03303438603416044,0.9060938554949654
1.4984390667794885,0.10224802154079565,0.7138787408649016,493.826319608666,81.73123283350289,69.46963174208788,735.1275120946176,678.4653728092925,22.592918170958292,0.00022963400435522445,0.03303438533538314,0.9060938277489263
1.4984390667794885,0.10224801154079566,0.7138787508649016,493.826319608666,81.73123283350289,69.46963174208788,735.1273938867627,678.4653752073611,22.592918170958292,0.0002296479086913315,0.03303438475831479,0.9060938416361369
1.4984390667794885,0.10224801154079566,0.7138787408649016,493.826319618666,81.73123283350289,69.46963174208788,735.1272682026467,678.4653777581008,22.592918170958292,0.00022966219619357787,0.03303438443568081,0.9060938514032955
1.4984390667794885,0.10224801154079566,0.7138787408649016,493.826319608666,81.73123284350288,69.46963174208788,735.1272511194061,678.4653781048787,22.592918170958292,0.00022966417837470688,0.033034384399808686,0.9060938523281336
1.4984390667794885,0.10224801154079566,0.7138787408649016,493.826319608666,81.73123283350289,69.46963175208788,735.1272740609367,678.4653776391923,22.592918170958292,0.00022966148749023973,0.03303438444417612,0.9060938510428201
1.5949586073908957,0.08212103891837427,0.7010649031284192,493.826319608666,81.67161112087399,69.56597225454159,205.85772717864023,711.9523620209519,22.592918170958292,0.03568625326444733,0.04808379519021669,1.1554142386377513
1.5949586173908956,0.08212103891837427,0.7010649031284192,493.826319608666,81.67161112087399,69.56597225454159,205.85773449474868,711.9523624408109,22.592918170958292,0.03568625670277293,0.04808379699644942,1.1554142516506825
1.5949586073908957,0.08212104891837427,0.7010649031284192,493.826319608666,81.67161112087399,69.56597225454159,205.85771678355297,711.9523614302038,22.592918170958292,0.035686263933163015,0.048083795109332236,1.1554142242837129
1.5949586073908957,0.08212103891837427,0.7010649131284192,493.826319608666,81.67161112087399,69.56597225454159,205.85771797302272,711.9523614984537,22.592918170958292,0.03568625905262165,0.048083795268688286,1.1554142286023423
1.5949586073908957,0.08212103891837427,0.7010649031284192,493.826319618666,81.67161112087399,69.56597225454159,205.85772673336058,711.952361995722,22.592918170958292,0.03568625349734724,0.04808379519577521,1.155414238255656
1.5949586073908957,0.08212103891837427,0.7010649031284192,493.826319608666,81.67161113087398,69.56597225454159,205.85772678758443,711.9523619988533,22.592918170958292,0.03568625341624041,0.048083795187488884,1.1554142384330326
1.5949586073908957,0.08212103891837427,0.7010649031284192,493.826319608666,81.67161112087399,69.56597226454159,205.85772699478773,711.9523620106711,22.592918170958292,0.035686253402945824,0.04808379518413765,1.1554142387236341
1.5819540329469164,0.0848328495231719,0.7027913774330168,493.826319608666,81.67964426105938,69.55299180148266,191.79250890202363,711.1082553877378,22.592918170958292,0.03533010462536784,0.045741411431391946,1.133667116719817
1.5819540429469163,0.0848328495231719,0.7027913774330168,493.826319608666,81.67964426105938,69.55299180148266,191.79251693248614,711.1082558956313,22.592918170958292,0.035330107295233705,0.04574141322731584,1.1336671291289657
1.5819540329469164,0.08483285952317189,0.7027913774330168,493.826319608666,81.67964426105938,69.55299180148266,191.79249814648747,711.1082547130958,22.592918170958292,0.03533011460307848,0.04574141141415881,1.133667103678307
1.5819540329469164,0.0848328495231719,0.7027913874330168,493.826319608666,81.67964426105938,69.55299180148266,191.7924998210725,711.1082548185443,22.592918170958292,0.03533010997503733,0.04574141151709833,1.133667107643027
1.5819540329469164,0.0848328495231719,0.7027913774330168,493.826319618666,81.67964426105938,69.55299180148266,191.79250907328955,711.1082553983398,22.592918170958292,0.03533010460757212,0.04574141143338885,1.1336671166303263
1.5819540329469164,0.0848328495231719,0.7027913774330168,493.826319608666,81.67964427105937,69.55299180148266,191.7925098136887,711.1082554449509,22.592918170958292,0.03533010442599228,0.045741411413263856,1.133667117618461
1.5819540329469164,0.0848328495231719,0.7027913774330168,493.826319608666,81.67964426105938,69.55299181148266,191.79250921010507,711.1082554071509,22.592918170958292,0.035330104582782546,0.045741411421132055,1.1336671171495025
1.5401965498632024,0.09354043053198377,0.7083350591489591,493.826319608666,81.70543854728113,69.51131177178527,140.1919718816223,706.5869763126299,22.592918170958292,0.03949375349575582,0.038501467133322934,1.0689925155990438
1.5401965598632024,0.09354043053198377,0.7083350591489591,493.826319608666,81.70543854728113,69.51131177178527,140.1919806164525,706.5869775725515,22.592918170958292,0.039493753956280964,0.03850146885865551,1.0689925275420633
1.5401965498632024,0.09354044053198377,0.7083350591489591,493.826319608666,81.70543854728113,69.51131177178527,140.19195930178842,706.586974502109,22.592918170958292,0.03949376242498439,0.038501467412025064,1.0689924970616669
1.5401965498632024,0.09354043053198377,0.7083350691489592,493.826319608666,81.70543854728113,69.51131177178527,140.19196325762158,706.5869750712184,22.592918170958292,0.03949375776897726,0.03850146729280123,1.068992503502037
1.5401965498632024,0.09354043053198377,0.7083350591489591,493.826319618666,81.70543854728113,69.51131177178527,140.19197247053773,706.5869763973767,22.592918170958292,0.03949375339987313,0.03850146712567605,1.0689925163293195
1.5401965498632024,0.09354043053198377,0.7083350591489591,493.826319608666,81.70543855728113,69.51131177178527,140.19197169727985,706.5869762860109,22.592918170958292,0.039493753552142526,0.03850146713223346,1.0689925152921442
1.5401965498632024,0.09354043053198377,0.7083350591489591,493.826319608666,81.70543854728113,69.51131178178527,140.1919720551852,706.5869763378053,22.592918170958292,0.03949375350635416,0.038501467125885896,1.0689925159473141
1.5392934860882181,0.09372874410828422,0.7084549489930783,493.826319608666,81.70599638467381,69.51041038304773,139.1144785821719,706.428004135563,22.592918170958292,0.039663068579121434,0.03835267620201641,1.067450511208812
1.539293496088218,0.09372874410828422,0.7084549489930783,493.826319608666,81.70599638467381,69.51041038304773,139.11448685107504,706.428005385551,22.592918170958292,0.03966306908695509,0.03835267792669205,1.0674505229973619
1.5392934860882181,0.09372875410828421,0.7084549489930783,493.826319608666,81.70599638467381,69.51041038304773,139.11446643558747,706.4280023041196,22.592918170958292,0.039663077446550975,0.038352676481434075,1.0674504929136508
1.5392934860882181,0.09372874410828422,0.7084549589930783,493.826319608666,81.70599638467381,69.51041038304773,139.11447047720787,706.4280029126851,22.592918170958292,0.039663072725021356,0.038352676361883324,1.0674504991631792
1.5392934860882181,0.09372874410828422,0.7084549489930783,493.826319618666,81.70599638467381,69.51041038304773,139.1144782054073,706.4280040785013,22.592918170958292,0.0396630687131097,0.03835267621016759,1.0674505105202872
1.5392934860882181,0.09372874410828422,0.7084549489930783,493.826319608666,81.7059963946738,69.51041038304773,139.11447905220416,706.4280042064306,22.592918170958292,0.039663068485791035,0.038352676190954865,1.0674505118134465
1.5392934860882181,0.09372874410828422,0.7084549489930783,493.826319608666,81.70599638467381,69.51041039304772,139.1144790217508,706.4280042019881,22.592918170958292,0.03966306851495626,0.03835267619140808,1.0674505118714321
1.525075893470131,0.09669350228645528,0.7103424623780109,493.826319608666,81.71477882619789,69.49621916176747,128.1272389226992,703.047909663422,22.592918170958292,0.04254255760471753,0.036085211627583214,1.0390005011805572
1.525075903470131,0.09669350228645528,0.7103424623780109,493.826319608666,81.71477882619789,69.49621916176747,128.12723864610047,703.047911948082,22.592918170958292,0.04254255771542894,0.03608521327860444,1.0390005175418078
1.525075893470131,0.09669351228645527,0.7103424623780109,493.826319608666,81.71477882619789,69.49621916176747,128.1272393366875,703.04790628502,22.592918170958292,0.04254256552878448,0.036085212071682006,1.0390004728116295
1.525075893470131,0.09669350228645528,0.710342472378011,493.826319608666,81.71477882619789,69.49621916176747,128.12723918946853,703.0479074833609,22.592918170958292,0.042542561138442264,0.03608521184171388,1.03900048358578
1.525075893470131,0.09669350228645528,0.7103424623780109,493.826319618666,81.71477882619789,69.49621916176747,128.1272389261735,703.0479096313596,22.592918170958292,0.042542557698665835,0.036085211629662155,1.0390005009540404
1.525075893470131,0.09669350228645528,0.7103424623780109,493.826319608666,81.71477883619788,69.49621916176747,128.12723891700986,703.0479096998188,22.592918170958292,0.04254255763192106,0.03608521161871244,1.039000501571077
1.525075893470131,0.09669350228645528,0.7103424623780109,493.826319608666,81.71477882619789,69.49621917176746,128.12723892806198,703.047909606884,22.592918170958292,0.0425425577049396,0.036085211626769226,1.0390005008852528
1.5300634496037488,0.09538608418726537,0.7094536258624751,493.826319608666,81.71107171929033,69.50289517920996,130.29266288550943,704.5829868475565,22.592918170958292,0.04120233095802899,0.03684736824631921,1.0511540986956895
1.5300634596037488,0.09538608418726537,0.7094536258624751,493.826319608666,81.71107171929033,69.50289517920996,130.29266812576964,704.5829886292926,22.592918170958292,0.04120233102760563,0.03684736992815397,1.051154112897876
1.5300634496037488,0.09538609418726536,0.7094536258624751,493.826319608666,81.71107171929033,69.50289517920996,130.29265513514366,704.582984217233,22.592918170958292,0.04120233951209221,0.03684736861867341,1.051154075332981
1.5300634496037488,0.09538608418726537,0.7094536358624751,493.826319608666,81.71107171929033,69.50289517920996,130.29265773141435,704.5829850975117,22.592918170958292,0.04120233488492886,0.036847368437517555,1.051154083634217
1.5300634496037488,0.09538608418726537,0.7094536258624751,493.826319618666,81.71107171929033,69.50289517920996,130.29266298585483,704.5829868821645,22.592918170958292,0.041202330986477256,0.0368473682416038,1.0511540991194048
1.5300634496037488,0.09538608418726537,0.7094536258624751,493.826319608666,81.71107172929032,69.50289517920996,130.2926629275642,704.5829868628707,22.592918170958292,0.04120233097018958,0.036847368236386194,1.05115409912974
1.5300634496037488,0.09538608418726537,0.7094536258624751,493.826319608666,81.71107171929033,69.50289518920995,130.29266267068257,704.5829867753044,22.592918170958292,0.04120233108552965,0.036847368246496356,1.051154098302352
1.5252530410092164,0.09664706553614662,0.7103108927681342,493.826319608666,81.71464715753126,69.49645627991293,128.123525966691,703.1102680228241,22.592918170958292,0.042496534414059255,0.03611173915199932,1.0394747201343688
1.5252530510092164,0.09664706553614662,0.7103108927681342,493.826319608666,81.71464715753126,69.49645627991293,128.12352597363088,703.1102702627676,22.592918170958292,0.04249653452174763,0.036111740805071256,1.0394747362995511
1.5252530410092164,0.09664707553614661,0.7103108927681342,493.826319608666,81.71464715753126,69.49645627991293,128.12352596277577,703.1102647526697,22.592918170958292,0.04249654225528362,0.03611173959173415,1.039474692265945
1.5252530410092164,0.09664706553614662,0.7103109027681342,493.826319608666,81.71464715753126,69.49645627991293,128.12352596102477,703.1102658569596,22.592918170958292,0.04249653791635645,0.03611173936453412,1.0394747027157392
1.5252530410092164,0.09664706553614662,0.7103108927681342,493.826319618666,81.71464715753126,69.49645627991293,128.12352596710173,703.1102678885773,22.592918170958292,0.0424965345391765,0.03611173916344143,1.039474719011178
1.5252530410092164,0.09664706553614662,0.7103108927681342,493.826319608666,81.71464716753125,69.49645627991293,128.12352596566544,703.1102681357686,22.592918170958292,0.04249653435435347,0.03611173913729884,1.0394747211332354
1.5252530410092164,0.09664706553614662,0.7103108927681342,493.826319608666,81.71464715753126,69.49645628991293,128.12352596799172,703.1102680889194,22.592918170958292,0.04249653433329544,0.03611173914572924,1.039474720536268
