1.5342460471006931,1.0032553989611592,0.7664384882248266,447.24654087503205,82.44057811529774,72.2663213799542,106.80720888496114,651.924063859838,0.5157085952359078,0.15542823082008528,0.14953498089792416,0.8624874790195114
1.7117958195191216,0.33966312454728276,0.7220510451202196,447.04824919125497,81.81406935213595,70.65088979675795,113.26629741325861,653.0139177222734,20.515708593497866,0.15542823081264315,0.05989506208714285,0.875772970559196
1.7117958295191216,0.33966312454728276,0.7220510451202196,447.04824919125497,81.81406935213595,70.65088979675795,113.26629705454486,653.0139178346411,20.515708593497866,0.15542823081264315,0.05989506285180399,0.8757729638824576
1.7117958195191216,0.33966313454728275,0.7220510451202196,447.04824919125497,81.81406935213595,70.65088979675795,113.26629592106387,653.0139182007941,20.515708593497866,0.15542823081264315,0.05989506261806354,0.8757729737899065
1.7117958195191216,0.33966312454728276,0.7220510551202196,447.04824919125497,81.81406935213595,70.65088979675795,113.2662956774746,653.0139182792991,20.515708593497866,0.15542823081264315,0.05989506187198077,0.8757729743689928
1.7117958195191216,0.33966312454728276,0.7220510451202196,447.048249201255,81.81406935213595,70.65088979675795,113.26629763567,653.0139176506117,20.515708593497866,0.15542823081264315,0.059895062133582144,0.8757729674558251
1.7117958195191216,0.33966312454728276,0.7220510451202196,447.04824919125497,81.81406936213594,70.65088979675795,113.26629759954987,653.0139176623077,20.515708593497866,0.15542823081264315,0.059895062110013206,0.8757729682700601
1.7117958195191216,0.33966312454728276,0.7220510451202196,447.04824919125497,81.81406935213595,70.65088980675795,113.26629759572045,653.0139176635226,20.515708593497866,0.15542823081264315,0.059895062113344257,0.8757729681953076
1.7725836841610279,0.11246848044815891,0.7068540789597431,446.9803599010077,81.59957102091707,70.09781313283358,121.56985690055868,651.1820158959267,20.515708593497866,0.30576401183903895,0.06369766118051459,0.968533327504261
1.7725836941610278,0.11246848044815891,0.7068540789597431,446.9803599010077,81.59957102091707,70.09781313283358,121.56985292528083,651.1820164674626,20.515708593497866,0.3057640278903275,0.06369766231795598,0.9685333072760426
1.7725836841610279,0.1124684904481589,0.7068540789597431,446.9803599010077,81.59957102091707,70.09781313283358,121.5698606330134,651.1820153538239,20.515708593497866,0.3057639924588297,0.06369766152410924,0.9685332675513375
1.7725836841610279,0.11246848044815891,0.7068540889597431,446.9803599010077,81.59957102091707,70.09781313283358,121.56985722246854,651.1820158493524,20.515708593497866,0.3057640067642362,0.06369766105058154,0.968533296294261
1.7725836841610279,0.11246848044815891,0.7068540789597431,446.9803599110077,81.59957102091707,70.09781313283358,121.56985623411931,651.1820159940373,20.515708593497866,0.30576401226397926,0.06369766114053085,0.9685333291949237
1.7725836841610279,0.11246848044815891,0.7068540789597431,446.9803599010077,81.59957103091706,70.09781313283358,121.569856960241,651.1820158869381,20.515708593497866,0.3057640120550385,0.06369766117347293,0.9685333268012082
1.7725836841610279,0.11246848044815891,0.7068540789597431,446.9803599010077,81.59957102091707,70.09781314283357,121.56985688461965,651.1820158981162,20.515708593497866,0.30576401211348203,0.06369766116324106,0.968533327431598
1.7923475096995067,0.03860118249809408,0.7019131225751233,446.9582872044871,81.52983164741747,69.9179925262109,5.648356664715319,655.272726035925,10.8525183822111,0.6706365351397121,0.06625735106089041,2.0605657005636338
1.7923475196995067,0.03860118249809408,0.7019131225751233,446.9582872044871,81.52983164741747,69.9179925262109,5.648358930221481,655.2727270022534,10.852519238615773,0.6706365675845959,0.06625735103413252,2.0605657002514177
1.7923475096995067,0.03860119249809408,0.7019131225751233,446.9582872044871,81.52983164741747,69.9179925262109,5.648357927224702,655.2727258482895,10.852520251475934,0.6706364347028444,0.06625735069330929,2.0605653052543014
1.7923475096995067,0.03860118249809408,0.7019131325751233,446.9582872044871,81.52983164741747,69.9179925262109,5.6483568616621245,655.2727262371197,10.852518528670375,0.6706365330530835,0.06625735059155134,2.060565603146697
1.7923475096995067,0.03860118249809408,0.7019131225751233,446.9582872144871,81.52983164741747,69.9179925262109,5.648356637917695,655.2727260480217,10.852518352101207,0.6706365357715975,0.06625735110405401,2.0605656989425913
1.7923475096995067,0.03860118249809408,0.7019131225751233,446.9582872044871,81.52983165741746,69.9179925262109,5.6483566266381375,655.2727260332628,10.852518360464012,0.6706365360182182,0.06625735108058384,2.060565698903508
1.7923475096995067,0.03860118249809408,0.7019131225751233,446.9582872044871,81.52983164741747,69.91799253621089,5.648356646372025,655.272726040957,10.852518360458136,0.6706365349187909,0.06625735108444714,2.0605657008178038
1.791222040622947,0.03831984094741263,0.7018217017124972,446.9583163252793,81.52990101818988,69.91813264232667,5.390246351911891,655.1684000689773,10.700141079080879,0.6697906879208816,0.0662767170878824,2.0729067647916897
1.791222050622947,0.03831984094741263,0.7018217017124972,446.9583163252793,81.52990101818988,69.91813264232667,5.390248144405896,655.1684010203471,10.700141957110965,0.6697907213355893,0.06627671704006896,2.0729067618189303
1.791222040622947,0.03831985094741263,0.7018217017124972,446.9583163252793,81.52990101818988,69.91813264232667,5.390247101127602,655.1683998969432,10.700142955196029,0.6697905864288421,0.06627671663973533,2.0729063691573018
1.791222040622947,0.03831984094741263,0.7018217117124973,446.9583163252793,81.52990101818988,69.91813264232667,5.3902464434759105,655.1684002624045,10.700141230520018,0.66979068656007,0.0662767166210037,2.072906664346922
1.791222040622947,0.03831984094741263,0.7018217017124972,446.95831633527933,81.52990101818988,69.91813264232667,5.390246352905404,655.1684000856116,10.700141057457671,0.6697906883838587,0.06627671709702339,2.0729067657019296
1.791222040622947,0.03831984094741263,0.7018217017124972,446.9583163252793,81.52990102818987,69.91813264232667,5.390246355917058,655.1684000735983,10.700141071964689,0.669790687720492,0.06627671707957947,2.072906766351341
1.791222040622947,0.03831984094741263,0.7018217017124972,446.9583163252793,81.52990101818988,69.91813265232666,5.390246345163416,655.1684000719736,10.70014106897834,0.6697906884031597,0.06627671707945876,2.072906764973887
1.7871177424462303,0.03776887518703092,0.7018708956877591,446.95833664453517,81.53009306037747,69.91895537817781,4.9806163984132015,654.7955764209129,10.247678910339863,0.6614780435276296,0.06629975604995865,2.0962387607298005
1.7871177524462303,0.03776887518703092,0.7018708956877591,446.95833664453517,81.53009306037747,69.91895537817781,4.9806166436979895,654.7955773313681,10.24767974439514,0.6614780785051357,0.06629975609749997,2.0962387535121962
1.7871177424462303,0.03776888518703092,0.7018708956877591,446.95833664453517,81.53009306037747,69.91895537817781,4.980615543142978,654.7955762719263,10.247680751535793,0.6614779414515634,0.0662997555396185,2.0962383559229743
1.7871177424462303,0.03776887518703092,0.7018709056877591,446.95833664453517,81.53009306037747,69.91895537817781,4.980616188243721,654.7955766022457,10.247679060882927,0.661478043585735,0.06629975556191223,2.0962386589869033
1.7871177424462303,0.03776887518703092,0.7018708956877591,446.9583366545352,81.53009306037747,69.91895537817781,4.980616399581155,654.7955764342887,10.247678885771995,0.6614780442269999,0.06629975607493105,2.096238760053585
1.7871177424462303,0.03776887518703092,0.7018708956877591,446.95833664453517,81.53009307037746,69.91895537817781,4.98061638919346,654.7955764175414,10.24767891011063,0.661478044445674,0.06629975603862927,2.0962387591163147
1.7871177424462303,0.03776887518703092,0.7018708956877591,446.95833664453517,81.53009306037747,69.9189553881778,4.980616387204183,654.7955764178176,10.247678923122422,0.6614780444606072,0.06629975602503739,2.096238758314388
1.7861977061511813,0.038229880349633545,0.7022365871285334,446.958540198816,81.53076687561114,69.92070181254094,4.9190406470407915,654.7126622513435,10.260722420301567,0.6536387813773197,0.06625233297837423,2.0746290578060025
1.7861977161511813,0.038229880349633545,0.7022365871285334,446.958540198816,81.53076687561114,69.92070181254094,4.919040753854474,654.7126631495222,10.260723270455069,0.6536388160500155,0.06625233304691662,2.074629048340006
1.7861977061511813,0.03822989034963355,0.7022365871285334,446.958540198816,81.53076687561114,69.92070181254094,4.919039911709891,654.7126621065539,10.260724282321481,0.6536386804465789,0.06625233243131397,2.074628663335643
1.7861977061511813,0.038229880349633545,0.7022365971285335,446.958540198816,81.53076687561114,69.92070181254094,4.919040413199888,654.7126624278548,10.260722566001007,0.653638781196972,0.06625233252374176,2.074628955779744
1.7861977061511813,0.038229880349633545,0.7022365871285334,446.95854020881603,81.53076687561114,69.92070181254094,4.919040637970868,654.7126622606548,10.26072241641363,0.653638782198078,0.06625233299436623,2.074629054798381
1.7861977061511813,0.038229880349633545,0.7022365871285334,446.958540198816,81.53076688561113,69.92070181254094,4.919040635173239,654.7126622462787,10.260722425546783,0.6536387822454951,0.066252332971346,2.0746290551055826
1.7861977061511813,0.038229880349633545,0.7022365871285334,446.958540198816,81.53076687561114,69.92070182254093,4.919040648685581,654.7126622541929,10.2607224262929,0.6536387817175286,0.06625233294661817,2.074629058371016
1.7837008194547357,0.03984544234614933,0.704735880885099,446.9593682496687,81.53288039821821,69.92563942164465,4.786531393087003,654.5135346580006,10.388104387957947,0.6292741597485414,0.06601915369949045,1.9907367776637992
1.7837008294547356,0.03984544234614933,0.704735880885099,446.9593682496687,81.53288039821821,69.92563942164465,4.786531351552186,654.5135355251255,10.388105241265936,0.6292741953221503,0.06601915381210069,1.9907367651433225
1.7837008194547357,0.039845452346149335,0.704735880885099,446.9593682496687,81.53288039821821,69.92563942164465,4.786531300303497,654.513534497391,10.38810621729319,0.6292740672443947,0.06601915318822331,1.9907364106809744
1.7837008194547357,0.03984544234614933,0.704735890885099,446.9593682496687,81.53288039821821,69.92563942164465,4.786531170414691,654.5135348310616,10.388104564488733,0.6292741594156437,0.0660191532008482,1.9907366818612215
1.7837008194547357,0.03984544234614933,0.704735880885099,446.95936825966874,81.53288039821821,69.92563942164465,4.786531366949279,654.5135346646316,10.388104358021463,0.6292741607320945,0.06601915376473659,1.9907367729330123
1.7837008194547357,0.03984544234614933,0.704735880885099,446.9593682496687,81.5328804082182,69.92563942164465,4.786531397974323,654.5135346558011,10.388104420422142,0.6292741602997218,0.06601915364826079,1.9907367764548756
1.7837008194547357,0.03984544234614933,0.704735880885099,446.9593682496687,81.53288039821821,69.92563943164464,4.786531381310872,654.5135346528225,10.388104389138745,0.6292741608119894,0.06601915369922585,1.9907367742762485
1.7824666165542318,0.04061524177119704,0.7068328751606386,446.9599516258431,81.53404815148306,69.92851409059591,4.753965416897685,654.4321619891497,10.462622316517196,0.6177800479710227,0.0658580307819256,1.944541329912887
1.7824666265542317,0.04061524177119704,0.7068328751606386,446.9599516258431,81.53404815148306,69.92851409059591,4.753965376686799,654.4321628569058,10.46262316866439,0.6177800819154348,0.06585803090745286,1.9445413212234004
1.7824666165542318,0.04061525177119704,0.7068328751606386,446.9599516258431,81.53404815148306,69.92851409059591,4.753965734128778,654.4321618408057,10.462624189542332,0.6177799561874172,0.06585803019074782,1.9445409862093794
1.7824666165542318,0.04061524177119704,0.7068328851606387,446.9599516258431,81.53404815148306,69.92851409059591,4.7539652266838885,654.4321621655605,10.46262251906284,0.6177800465037913,0.06585803026115364,1.9445412382234335
1.7824666165542318,0.04061524177119704,0.7068328751606386,446.9599516358431,81.53404815148306,69.92851409059591,4.753965408542034,654.4321620090119,10.462622301916014,0.617780047963025,0.06585803078380247,1.94454133138961
1.7824666165542318,0.04061524177119704,0.7068328751606386,446.9599516258431,81.53404816148306,69.92851409059591,4.753965422714044,654.4321619908583,10.46262232802948,0.6177800482350339,0.06585803074536609,1.9445413306734565
1.7824666165542318,0.04061524177119704,0.7068328751606386,446.9599516258431,81.53404815148306,69.9285141005959,4.7539654280876995,654.4321619933058,10.462622340727599,0.6177800480446669,0.06585803073223633,1.944541330561202
1.7821111777240441,0.04065060819284403,0.7082533058883849,446.9601137094365,81.53419730939879,69.92885386608057,4.727084910519713,654.4254118493612,10.464318584781555,0.6160861134798697,0.06578510823465651,1.9301936181234591
1.782111187724044,0.04065060819284403,0.7082533058883849,446.9601137094365,81.53419730939879,69.92885386608057,4.727084846077968,654.4254127080154,10.464319424048728,0.6160861478066272,0.06578510841171278,1.9301936050905104
1.7821111777240441,0.04065061819284403,0.7082533058883849,446.9601137094365,81.53419730939879,69.92885386608057,4.727085244479639,654.4254116871862,10.464320457637912,0.616086022139362,0.06578510769821301,1.9301932727510989
1.7821111777240441,0.04065060819284403,0.7082533158883849,446.9601137094365,81.53419730939879,69.92885386608057,4.727084685730942,654.4254120090884,10.464318749341741,0.6160861125958709,0.06578510783742167,1.930193518291536
1.7821111777240441,0.04065060819284403,0.7082533058883849,446.9601137194365,81.53419730939879,69.92885386608057,4.727084882200976,654.4254118509463,10.464318569890676,0.6160861147024279,0.06578510829130331,1.9301936116625984
1.7821111777240441,0.04065060819284403,0.7082533058883849,446.9601137094365,81.53419731939879,69.92885386608057,4.727084892302239,654.4254118417173,10.46431856708242,0.6160861143422348,0.06578510826816762,1.9301936144844443
1.7821111777240441,0.04065060819284403,0.7082533058883849,446.9601137094365,81.53419730939879,69.92885387608057,4.7270848914106045,654.425411843919,10.464318565581166,0.6160861142649844,0.06578510826923951,1.9301936145413086
1.7806894224032936,0.04079207387943199,0.7139350287993698,446.9607620438101,81.53479394106171,69.93021296801922,4.629616067981303,654.4001278874942,10.477220684805602,0.6089808054899826,0.06549391068892146,1.8733643886070985
1.7806894324032936,0.04079207387943199,0.7139350287993698,446.9607620438101,81.53479394106171,69.93021296801922,4.6296160043879855,654.4001287563015,10.47722155024061,0.6089808385616265,0.06549391082480142,1.8733643784657512
1.7806894224032936,0.04079208387943199,0.7139350287993698,446.9607620438101,81.53479394106171,69.93021296801922,4.629616557549979,654.4001277230524,10.477222581936248,0.6089807142704395,0.06549391011972505,1.8733640616214893
1.7806894224032936,0.04079207387943199,0.7139350387993698,446.9607620438101,81.53479394106171,69.93021296801922,4.629615872404412,654.4001280617766,10.477220866994008,0.6089808031282155,0.06549391026275206,1.8733642938559352
1.7806894224032936,0.04079207387943199,0.7139350287993698,446.96076205381013,81.53479394106171,69.93021296801922,4.629616046312024,654.4001278994915,10.477220661873908,0.6089808059424593,0.06549391072576946,1.873364386652948
1.7806894224032936,0.04079207387943199,0.7139350287993698,446.9607620438101,81.5347939510617,69.93021296801922,4.629616057238294,654.4001278860977,10.4772206692856,0.6089808059942349,0.06549391069756522,1.8733643877815036
1.7806894224032936,0.04079207387943199,0.7139350287993698,446.9607620438101,81.53479394106171,69.93021297801921,4.629616069145856,654.4001278901848,10.477220689936246,0.6089808055953505,0.06549391067030988,1.8733643886111913
1.7750024011202916,0.04135793662578383,0.7366619204433094,446.96335538130467,81.53718046771337,69.9356493757738,4.428266053523901,654.3238421121229,10.640953169794729,0.5750416394260918,0.06435006968503193,1.6565310777544577
1.7750024111202916,0.04135793662578383,0.7366619204433094,446.96335538130467,81.53718046771337,69.9356493757738,4.428266138516278,654.3238429914041,10.640954020953725,0.5750416687895605,0.06435006993117656,1.6565310650702902
1.7750024011202916,0.041357946625783834,0.7366619204433094,446.96335538130467,81.53718046771337,69.9356493757738,4.428267622339903,654.3238418949992,10.64095524753275,0.5750415490671208,0.06435006912390435,1.656530806511639
1.7750024011202916,0.04135793662578383,0.7366619304433094,446.96335538130467,81.53718046771337,69.9356493757738,4.428266041713214,654.3238423159967,10.640953454926013,0.5750416313399245,0.06435006925863877,1.6565309923837879
1.7750024011202916,0.04135793662578383,0.7366619204433094,446.9633553913047,81.53718046771337,69.9356493757738,4.428266020995842,654.3238421266059,10.64095314142813,0.575041639399351,0.06435006972617938,1.65653107661163
1.7750024011202916,0.04135793662578383,0.7366619204433094,446.96335538130467,81.53718047771336,69.9356493757738,4.428266034957328,654.3238421087935,10.640953150538973,0.5750416395978474,0.06435006971254026,1.6565310758247191
1.7750024011202916,0.04135793662578383,0.7366619204433094,446.96335538130467,81.53718046771337,69.9356493857738,4.428266039572887,654.3238421097451,10.640953157196305,0.5750416396987702,0.06435006970202935,1.656531075816529
1.7733418610024556,0.03988219712887627,0.748625979095018,446.96429446296577,81.5368515540438,69.93464930648693,4.198852879515908,654.4599653809468,10.538907199825017,0.5733459385105052,0.06391198839083653,1.5938065522768528
1.7733418710024555,0.03988219712887627,0.748625979095018,446.96429446296577,81.5368515540438,69.93464930648693,4.198853052512582,654.4599663004311,10.538908073891456,0.5733459659611996,0.06391198858418543,1.5938065429328694
1.7733418610024556,0.039882207128876274,0.748625979095018,446.96429446296577,81.5368515540438,69.93464930648693,4.198854108474088,654.4599651278237,10.538909396486385,0.5733458435909667,0.06391198784049497,1.5938062876100811
1.7733418610024556,0.03988219712887627,0.7486259890950181,446.96429446296577,81.5368515540438,69.93464930648693,4.198852901320536,654.4599656092205,10.538907513023236,0.5733459278163916,0.06391198797479113,1.5938064687701454
1.7733418610024556,0.03988219712887627,0.748625979095018,446.9642944729658,81.5368515540438,69.93464930648693,4.198852847731497,654.4599653884011,10.538907164664232,0.5733459394934404,0.0639119884331267,1.5938065494105087
1.7733418610024556,0.03988219712887627,0.748625979095018,446.96429446296577,81.5368515640438,69.93464930648693,4.198852868688752,654.4599653798855,10.53890718560458,0.5733459388155031,0.06391198839696169,1.593806551551589
1.7733418610024556,0.03988219712887627,0.748625979095018,446.96429446296577,81.5368515540438,69.93464931648693,4.1988528739216635,654.45996538989,10.538907185626078,0.573345938121684,0.06391198838443855,1.5938065541862476
1.7685573437162951,0.03593153909693334,0.7776839815839516,446.9666550101419,81.53558732530647,69.93110028417766,3.9924368914582993,654.8387618485109,10.253725982615673,0.5598931875973276,0.06297251622486501,1.4523515901070791
1.768557353716295,0.03593153909693334,0.7776839815839516,446.9666550101419,81.53558732530647,69.93110028417766,3.9924373529994632,654.8387628698001,10.253726854459574,0.5598932107666879,0.06297251636857734,1.4523515879506506
1.7685573437162951,0.03593154909693334,0.7776839815839516,446.9666550101419,81.53558732530647,69.93110028417766,3.9924367786685613,654.83876149731,10.253728497863888,0.5598930812517381,0.06297251571699763,1.4523513421192493
1.7685573437162951,0.03593153909693334,0.7776839915839516,446.9666550101419,81.53558732530647,69.93110028417766,3.992437001555042,654.8387621318415,10.253726425354289,0.5598931690388861,0.06297251585508806,1.452351510048068
1.7685573437162951,0.03593153909693334,0.7776839815839516,446.9666550201419,81.53558732530647,69.93110028417766,3.992436891150632,654.8387618564153,10.253725996700634,0.559893187933618,0.06297251622763185,1.4523515878023128
1.7685573437162951,0.03593153909693334,0.7776839815839516,446.9666550101419,81.53558733530646,69.93110028417766,3.992436906898514,654.8387618626048,10.253725979338174,0.559893187143598,0.06297251618954007,1.452351594056819
1.7685573437162951,0.03593153909693334,0.7776839815839516,446.9666550101419,81.53558732530647,69.93110029417765,3.992436916003885,654.8387618692498,10.253726023993112,0.5598931868767627,0.06297251613547757,1.4523515959397977
1.768027410117296,0.0365849749866498,0.7739829767224026,446.96644236136507,81.53590559048448,69.93194914108798,3.9600369607084436,654.6644114300904,10.217674573257401,0.5581957539144479,0.06305187045685778,1.4672924989402631
1.7680274201172959,0.0365849749866498,0.7739829767224026,446.96644236136507,81.53590559048448,69.93194914108798,3.9600369732129477,654.6644124030873,10.217675436387509,0.5581957785525239,0.06305187067685494,1.46729248842041
1.768027410117296,0.036584984986649804,0.7739829767224026,446.96644236136507,81.53590559048448,69.93194914108798,3.9600367751728625,654.6644110938856,10.2176770383559,0.5581956497485532,0.06305186994086265,1.4672922488331597
1.768027410117296,0.0365849749866498,0.7739829867224026,446.96644236136507,81.53590559048448,69.93194914108798,3.960036925239228,654.6644116957656,10.217674943227408,0.5581957375414341,0.06305187012820444,1.4672924167284416
1.768027410117296,0.0365849749866498,0.7739829767224026,446.9664423713651,81.53590559048448,69.93194914108798,3.9600369688383212,654.6644114525512,10.217674532935133,0.5581957544775938,0.06305187045746018,1.4672925014586788
1.768027410117296,0.0365849749866498,0.7739829767224026,446.96644236136507,81.53590560048447,69.93194914108798,3.9600369647269353,654.6644114360842,10.217674600101157,0.5581957535254384,0.06305187041507523,1.4672925005546327
1.768027410117296,0.0365849749866498,0.7739829767224026,446.96644236136507,81.53590559048448,69.93194915108798,3.960036961687496,654.6644114334113,10.21767452383601,0.5581957545963392,0.06305187047339157,1.4672924993290828
1.7653913133638222,0.036830770858731626,0.7816543171466267,446.9673634525599,81.536823902631,69.9340797570486,3.961032013906059,654.601645426655,10.378922488629362,0.5359022835085191,0.06272665933447559,1.4015369121795378
1.765391323363822,0.036830770858731626,0.7816543171466267,446.9673634525599,81.536823902631,69.9340797570486,3.961032217887876,654.6016464103966,10.378923424733147,0.5359023058795286,0.06272665952756377,1.4015369045711072
1.7653913133638222,0.03683078085873163,0.7816543171466267,446.9673634525599,81.536823902631,69.9340797570486,3.9610327703054145,654.6016450621954,10.378925105484306,0.5359021816440405,0.06272665879577748,1.4015366844788137
1.7653913133638222,0.036830770858731626,0.7816543271466267,446.9673634525599,81.536823902631,69.9340797570486,3.961032097912206,654.60164567137,10.378922935656625,0.5359022658016548,0.0627266590687849,1.401536827658183
1.7653913133638222,0.036830770858731626,0.7816543171466267,446.9673634625599,81.536823902631,69.9340797570486,3.9610320127840275,654.601645426112,10.378922516388009,0.5359022840756924,0.06272665934295574,1.401536907700443
1.7653913133638222,0.036830770858731626,0.7816543171466267,446.9673634525599,81.536823912631,69.9340797570486,3.961032018867198,654.6016454212382,10.378922517774358,0.5359022835453856,0.06272665931667656,1.4015369103954372
1.7653913133638222,0.036830770858731626,0.7816543171466267,446.9673634525599,81.536823902631,69.93407976704859,3.961032007662836,654.6016454187288,10.378922493836576,0.5359022841956862,0.06272665933576475,1.401536909017724
1.7668287904186915,0.03669673711136117,0.7774710959407354,446.96686117681594,81.5363231423163,69.93291792125783,3.950154609719978,654.6358977102129,10.285648960877092,0.5481773702806741,0.06290245924921452,1.4369156488404033
1.7668288004186914,0.03669673711136117,0.7774710959407354,446.96686117681594,81.5363231423163,69.93291792125783,3.950154705654198,654.6358987064156,10.285649835767233,0.5481773932580624,0.06290245943471603,1.4369156451135952
1.7668287904186915,0.03669674711136117,0.7774710959407354,446.96686117681594,81.5363231423163,69.93291792125783,3.950154824227992,654.6358973692594,10.285651523610337,0.5481772662522332,0.06290245869003314,1.4369154114110019
1.7668287904186915,0.03669673711136117,0.7774711059407354,446.96686117681594,81.5363231423163,69.93291792125783,3.9501546347688485,654.635897978868,10.285649417059657,0.5481773519480185,0.0629024588931627,1.4369155694260989
1.7668287904186915,0.03669673711136117,0.7774710959407354,446.96686118681595,81.5363231423163,69.93291792125783,3.9501545957561657,654.6358977091443,10.285648937911018,0.5481773713419277,0.06290245929482893,1.4369156439291544
1.7668287904186915,0.03669673711136117,0.7774710959407354,446.96686117681594,81.5363231523163,69.93291792125783,3.9501546082628467,654.6358977064398,10.285648972681557,0.5481773702151586,0.06290245924395792,1.4369156474525684
1.7668287904186915,0.03669673711136117,0.7774710959407354,446.96686117681594,81.5363231423163,69.93291793125782,3.950154611839346,654.6358977159582,10.285648962841048,0.5481773704288891,0.0629024592239065,1.4369156498680833
1.7653030199289537,0.03632807769741986,0.7823369528671803,446.9673657278506,81.53648726487704,69.93326252672327,3.940159760344199,654.6283855814074,10.270632911556536,0.5396128881670363,0.06273338299950737,1.407540633143326
1.7653030299289536,0.03632807769741986,0.7823369528671803,446.9673657278506,81.53648726487704,69.93326252672327,3.940159812536635,654.6283865749398,10.27063379575851,0.5396129109561492,0.0627333832065531,1.407540626786308
1.7653030199289537,0.03632808769741986,0.7823369528671803,446.9673657278506,81.53648726487704,69.93326252672327,3.940159948886036,654.628385248727,10.270635517198862,0.5396127829312825,0.06273338240952415,1.4075404101515379
1.7653030199289537,0.03632807769741986,0.7823369628671804,446.9673657278506,81.53648726487704,69.93326252672327,3.9401597682810525,654.6283858424506,10.270633358671288,0.5396128698600486,0.06273338269855205,1.4075405516725001
1.7653030199289537,0.03632807769741986,0.7823369528671803,446.9673657378506,81.53648726487704,69.93326252672327,3.940159757266245,654.6283855994961,10.270632861300463,0.5396128890307277,0.06273338301737992,1.4075406338719356
1.7653030199289537,0.03632807769741986,0.7823369528671803,446.9673657278506,81.53648727487703,69.93326252672327,3.9401597550858245,654.6283855778786,10.270632895626525,0.5396128884358796,0.06273338301504007,1.4075406313510241
