1.5836171034610025,0.03510786845822433,0.5034389992796692,493.8264264357871,83.04123017851411,71.44397629851237,122.4101681745838,702.1738448936392,26.285363318274044,8.285970951513941e-12,0.03291625373752011,1.064678997262176
1.5836171034610025,0.03510786845822433,0.5034389992796692,493.8264264357871,83.04123016851412,71.44397630851236,122.41016819244886,702.1738448946492,26.28536331907576,8.285793877849224e-12,0.032916253737333256,1.0646789976578244
1.5811922944122292,0.03602375037218802,0.4985776291647958,493.82646179311826,83.04820934661078,71.45120265681949,107.67745380105103,702.2726949369312,25.59263932378245,1.874941964761401e-10,0.03261552953763904,1.060589244121565
1.5811923044122291,0.03602375037218802,0.4985776291647958,493.82646179311826,83.04820934661078,71.45120265681949,107.67761844505289,702.2726953513748,25.592647306938463,1.8749851793279463e-10,0.032615530744797505,1.0605892559626868
1.5811922944122292,0.03602376037218802,0.4985776291647958,493.82646179311826,83.04820934661078,71.45120265681949,107.67768584340291,702.2726976324232,25.592650541392448,1.8749537732071538e-10,0.03261552925266714,1.0605892467894678
1.5811922944122292,0.03602375037218802,0.4985776391647958,493.82646179311826,83.04820934661078,71.45120265681949,107.67777568924654,702.2726957646662,25.592654931113376,1.875279475635749e-10,0.03261552894836816,1.060589255687916
1.5811922944122292,0.03602375037218802,0.4985776291647958,493.82646180311826,83.04820934661078,71.45120265681949,107.67756652098515,702.2726951913447,25.592644789791546,1.8754039441573065e-10,0.032615529355993204,1.0605892471035923
1.5811922944122292,0.03602375037218802,0.4985776291647958,493.82646179311826,83.04820935661077,71.45120265681949,107.67756106348102,702.2726950403502,25.59264452735642,1.8750811915635664e-10,0.03261552935825049,1.0605892469270437
1.5811922944122292,0.03602375037218802,0.4985776291647958,493.82646179311826,83.04820934661078,71.45120266681948,107.67800176002208,702.2726970317647,25.59266588168636,1.8748225658459854e-10,0.03261552864943001,1.0605892581973082
1.5803724053227177,0.0363334331444952,0.49693387733234623,493.8264737483236,83.05056918272987,71.45364607080127,100.56027673088997,702.3179577554316,25.240428915932334,1.5931720219709124e-13,0.03251871728148907,1.0591829099604018
1.5803724153227177,0.0363334331444952,0.49693387733234623,493.8264737483236,83.05056918272987,71.45364607080127,100.55989461557508,702.317958773612,25.240409694808044,1.5937902472680615e-13,0.03251871934539686,1.0591829090280702
1.5803724053227177,0.0363334431444952,0.49693387733234623,493.8264737483236,83.05056918272987,71.45364607080127,100.56025307747402,702.3179592201445,25.240427696661158,1.5922034014596539e-13,0.03251871742522301,1.0591829057122755
1.5803724053227177,0.0363334331444952,0.4969338873323462,493.8264737483236,83.05056918272987,71.45364607080127,100.55986704236673,702.3179594552321,25.240408295052738,1.5933788930983927e-13,0.03251871782655886,1.0591829049218522
1.5803724053227177,0.0363334331444952,0.49693387733234623,493.82647375832363,83.05056918272987,71.45364607080127,100.55986102056427,702.3179592226982,25.240407997417645,1.593245676474997e-13,0.0325187179164012,1.059182901237453
1.5803724053227177,0.0363334331444952,0.49693387733234623,493.8264737483236,83.05056919272987,71.45364607080127,100.55987024594857,702.3179591929329,25.240408461577807,1.5936175616613795e-13,0.032518717891659686,1.059182901604606
1.5803724053227177,0.0363334331444952,0.49693387733234623,493.8264737483236,83.05056918272987,71.45364608080126,100.56001676879633,702.3179586497532,25.240415835153588,1.5934576239770678e-13,0.03251871767966746,1.0591829043593826
1.5802796119413185,0.03636848241148881,0.49674784083952633,493.82647510138946,83.0508362641874,71.4539226114315,99.73778142542947,702.3235093198931,25.198898543018768,1.8076598303667352e-13,0.032507838461592865,1.0590242929582956
1.5802796219413184,0.03636848241148881,0.49674784083952633,493.82647510138946,83.0508362641874,71.4539226114315,99.73797526645286,702.3235083500281,25.198908344462943,1.806615415028601e-13,0.03250783964450148,1.0590243042448368
1.5802796119413185,0.03636849241148881,0.49674784083952633,493.82647510138946,83.0508362641874,71.4539226114315,99.73774029605315,702.3235108207072,25.198896435259638,1.8078839839536894e-13,0.03250783862798659,1.0590242886669472
1.5802796119413185,0.03636848241148881,0.49674785083952633,493.82647510138946,83.0508362641874,71.4539226114315,99.73775911079602,702.3235097026013,25.198897408764065,1.807540389682867e-13,0.03250783841505911,1.0590242960804814
1.5802796119413185,0.03636848241148881,0.49674784083952633,493.82647511138947,83.0508362641874,71.4539226114315,99.73807300356154,702.3235083720882,25.19891327548602,1.8056204790112549e-13,0.032507838016645994,1.0590242991025036
1.5802796119413185,0.03636848241148881,0.49674784083952633,493.82647510138946,83.05083627418739,71.4539226114315,99.73840940632195,702.3235072433828,25.19893027353017,1.8042713373959597e-13,0.032507837497168936,1.05902430599739
1.5802796119413185,0.03636848241148881,0.49674784083952633,493.82647510138946,83.0508362641874,71.45392262143149,99.73764496826968,702.3235098124778,25.19889164722919,1.807609280500139e-13,0.032507838675832346,1.0590242896872237
1.5802259397684844,0.03638875508921028,0.4966402363676823,493.82647588400977,83.05099074548696,71.45408256396558,99.26316940601265,702.3267386899771,25.17485251333966,1.854959878684327e-13,0.032501549568798326,1.0589326456172012
1.5802259497684843,0.03638875508921028,0.4966402363676823,493.82647588400977,83.05099074548696,71.45408256396558,99.26335373634157,702.3267377388842,25.17486185748189,1.8544098672683354e-13,0.03250155075831612,1.0589326571877669
1.5802259397684844,0.03638876508921028,0.4966402363676823,493.82647588400977,83.05099074548696,71.45408256396558,99.26274144325019,702.3267415559108,25.17483080418842,1.8554058409859573e-13,0.03250155031651782,1.0589326338942082
1.5802259397684844,0.03638875508921028,0.4966402463676823,493.82647588400977,83.05099074548696,71.45408256396558,99.26319917868113,702.32673885673,25.17485401548529,1.8555926730535052e-13,0.03250154944107829,1.0589326499296015
1.5802259397684844,0.03638875508921028,0.4966402363676823,493.8264758940098,83.05099074548696,71.45408256396558,99.26340255628878,702.3267378956439,25.17486432335164,1.8541545331932356e-13,0.03250154921265778,1.058932650555965
1.5802259397684844,0.03638875508921028,0.4966402363676823,493.82647588400977,83.05099075548695,71.45408256396558,99.2629598533405,702.3267393831245,25.174841899083454,1.8561985950474274e-13,0.03250154987592853,1.0589326416573812
1.5802259397684844,0.03638875508921028,0.4966402363676823,493.82647588400977,83.05099074548696,71.45408257396558,99.26320611202839,702.326738544214,25.174854373099095,1.8552094276608173e-13,0.03250154950219916,1.0589326470327816
1.5802201774058335,0.036390931608526855,0.49662868371466146,493.8264759680336,83.05100733093941,71.45409973682183,99.21197373764015,702.3270871738913,25.17225514264944,1.8580256069758772e-13,0.03250087496533035,1.0589228048640502
1.5802201874058335,0.036390931608526855,0.49662868371466146,493.8264759680336,83.05100733093941,71.45409973682183,99.21258013071353,702.3270847901105,25.17228587401594,1.8559577648117303e-13,0.03250087552543554,1.0589228242417765
1.5802201774058335,0.03639094160852686,0.49662868371466146,493.8264759680336,83.05100733093941,71.45409973682183,99.21232196235255,702.3270873228221,25.172272756830218,1.856743193020419e-13,0.03250087454332182,1.0589228083221107
1.5802201774058335,0.036390931608526855,0.49662869371466145,493.8264759680336,83.05100733093941,71.45409973682183,99.2122130904289,702.327086627799,25.172267264064743,1.8568241475990414e-13,0.032500874522873965,1.0589228131932729
1.5802201774058335,0.036390931608526855,0.49662868371466146,493.8264759780336,83.05100733093941,71.45409973682183,99.21204636636155,702.3270869356166,25.172258822364345,1.8575066432380448e-13,0.0325008748547298,1.058922806430181
1.5802201774058335,0.036390931608526855,0.49662868371466146,493.8264759680336,83.0510073409394,71.45409973682183,99.21217881165609,702.3270864727489,25.172265533297516,1.8573390964459403e-13,0.03250087464827092,1.0589228089496825
1.5802201774058335,0.036390931608526855,0.49662868371466146,493.8264759680336,83.05100733093941,71.45409974682183,99.21201166604844,702.327087040084,25.172257064490626,1.8572550100395743e-13,0.032500874907699685,1.058922805603408
1.580217175807276,0.036392065351339764,0.49662266597007604,493.8264760118014,83.05101597025512,71.45410868211452,99.1855267017288,702.3272680284795,25.170913083452312,1.858411507283711e-13,0.03250052324820547,1.0589176835843483
1.580217185807276,0.036392065351339764,0.49662266597007604,493.8264760118014,83.05101597025512,71.45410868211452,99.18576343479127,702.3272669181538,25.1709250864281,1.8574805910123016e-13,0.03250052436487936,1.0589176957752042
1.580217175807276,0.036392075351339766,0.49662266597007604,493.8264760118014,83.05101597025512,71.45410868211452,99.18562132688507,702.3272690899954,25.170917847932508,1.8570990059240669e-13,0.03250052321126387,1.058917681891378
1.580217175807276,0.036392065351339764,0.49662267597007603,493.8264760118014,83.05101597025512,71.45410868211452,99.18539021786249,702.3272687666034,25.170906161114114,1.858804289206526e-13,0.03250052337780175,1.0589176842145651
1.580217175807276,0.036392065351339764,0.49662266597007604,493.8264760218014,83.05101597025512,71.45410868211452,99.18591103632278,702.3272667462439,25.170932558793613,1.8566705816613327e-13,0.03250052266641117,1.0589176913189775
1.580217175807276,0.036392065351339764,0.49662266597007604,493.8264760118014,83.05101598025512,71.45410868211452,99.18539026339052,702.3272685173417,25.170906168970678,1.8584939589228865e-13,0.0325005234440014,1.058917681111574
1.580217175807276,0.036392065351339764,0.49662266597007604,493.8264760118014,83.05101597025512,71.45410869211452,99.1856817177559,702.3272674781696,25.17092093929791,1.8583879284529166e-13,0.03250052301109636,1.0589176868085515
1.5802161456160875,0.03639245446795005,0.49662060059480045,493.8264760268231,83.05101893539079,71.45411175226582,99.17651340477701,702.327329871282,25.170455655352683,1.8580690158953844e-13,0.03250040244574757,1.0589159268533432
1.5802161556160874,0.03639245446795005,0.49662060059480045,493.8264760268231,83.05101893539079,71.45411175226582,99.17653330254022,702.3273295108733,25.170456670121123,1.858789408428479e-13,0.03250040389493364,1.058915934441313
1.5802161456160875,0.03639246446795005,0.49662060059480045,493.8264760268231,83.05101893539079,71.45411175226582,99.17638385892704,702.3273316954568,25.170449059780253,1.858364827855624e-13,0.03250040274150187,1.058915921116434
1.5802161456160875,0.03639245446795005,0.49662061059480045,493.8264760268231,83.05101893539079,71.45411175226582,99.17610411471252,702.327331551241,25.170434907430444,1.8596205184401997e-13,0.032500402985902316,1.0589159221928988
1.5802161456160875,0.03639245446795005,0.49662060059480045,493.8264760368231,83.05101893539079,71.45411175226582,99.17642044657632,702.3273302353242,25.170450943470954,1.8578713562400902e-13,0.03250040258465793,1.0589159251776272
1.5802161456160875,0.03639245446795005,0.49662060059480045,493.8264760268231,83.05101894539078,71.45411175226582,99.1768551846772,702.327328724556,25.170472975274524,1.8573287905448505e-13,0.0325004019150464,1.058915934085318
1.5802161456160875,0.03639245446795005,0.49662060059480045,493.8264760268231,83.05101893539079,71.45411176226581,99.17641998676554,702.3273302265854,25.170450920396082,1.8587503784733707e-13,0.03250040258211714,1.0589159252679619
1.5802158442001077,0.03639256831668568,0.4966199963020062,493.8264760312182,83.05101980293779,71.45411265053856,99.17404536987642,702.3273474007062,25.170330385037836,1.8577481527920718e-13,0.03250036684465857,1.0589154162789014
1.5802158542001077,0.03639256831668568,0.4966199963020062,493.8264760312182,83.05101980293779,71.45411265053856,99.17379545280443,702.3273479460237,25.170317726565717,1.8584299047124049e-13,0.032500368702146246,1.0589154185009366
1.5802158442001077,0.03639257831668568,0.4966199963020062,493.8264760312182,83.05101980293779,71.45411265053856,99.17375286981937,702.3273497684745,25.170315531515993,1.8589185874837847e-13,0.032500367392451913,1.0589154069545361
1.5802158442001077,0.03639256831668568,0.4966200063020062,493.8264760312182,83.05101980293779,71.45411265053856,99.17394018336812,702.3273480611957,25.17032504770866,1.8576245398882285e-13,0.0325003669165712,1.0589154181840519
1.5802158442001077,0.03639256831668568,0.4966199963020062,493.8264760412182,83.05101980293779,71.45411265053856,99.17380144298849,702.3273482654723,25.170318022671832,1.8586143268236178e-13,0.032500367210904706,1.0589154116741617
1.5802158442001077,0.03639256831668568,0.4966199963020062,493.8264760312182,83.05101981293778,71.45411265053856,99.17388721844773,702.3273479354075,25.170322370401657,1.8584173469934309e-13,0.03250036707394998,1.0589154133438339
1.5802158442001077,0.03639256831668568,0.4966199963020062,493.8264760312182,83.05101980293779,71.45411266053856,99.17382113184739,702.3273481706709,25.17031902106576,1.858567368850602e-13,0.03250036717506163,1.0589154123538538
1.580215811795416,0.03639258055635922,0.49661993133557086,493.82647603169073,83.0510198962062,71.45411274711026,99.17348277343594,702.3273502857398,25.170301853071354,1.8590680382319379e-13,0.03250036346531177,1.0589153555886592
1.5802158217954159,0.03639258055635922,0.49661993133557086,493.82647603169073,83.0510198962062,71.45411274711026,99.17361263743986,702.3273495564113,25.17030844056051,1.8583248699293026e-13,0.032500364749606575,1.0589153652669496
1.580215811795416,0.036392590556359225,0.49661993133557086,493.82647603169073,83.0510198962062,71.45411274711026,99.17367003747144,702.3273510353929,25.17031131247106,1.858165860550889e-13,0.03250036328598404,1.0589153558803228
1.580215811795416,0.03639258055635922,0.49661994133557086,493.82647603169073,83.0510198962062,71.45411274711026,99.1735250430523,702.3273504497531,25.17030398833289,1.8584686912172728e-13,0.03250036331913878,1.0589153601021428
1.580215811795416,0.03639258055635922,0.49661993133557086,493.82647604169074,83.0510198962062,71.45411274711026,99.17370562738766,702.327349527469,25.170313146760787,1.858234645220338e-13,0.032500363129701726,1.0589153599996757
1.580215811795416,0.03639258055635922,0.49661993133557086,493.82647603169073,83.0510199062062,71.45411274711026,99.17393167772725,702.3273487649229,25.170324602272288,1.85723002729626e-13,0.032500362775679074,1.0589153647558105
1.580215811795416,0.03639258055635922,0.49661993133557086,493.82647603169073,83.0510198962062,71.45411275711025,99.17377000993869,702.3273493309192,25.17031640900722,1.857491921399586e-13,0.03250036302845724,1.0589153614061806
1.5802157945955784,0.036392587052961556,0.4966198968525355,493.8264760319415,83.05101994571143,71.4541127983688,99.17332653635718,702.3273513742182,25.170293923288746,1.85841236857415e-13,0.03250036145351015,1.0589153263648317
1.5802158045955783,0.036392587052961556,0.4966198968525355,493.8264760319415,83.05101994571143,71.4541127983688,99.17379832413175,702.3273494411366,25.170317839524937,1.8573217709312632e-13,0.032500362217068327,1.0589153430761133
1.5802157945955784,0.03639259705296156,0.4966198968525355,493.8264760319415,83.05101994571143,71.4541127983688,99.17317565721741,702.3273532648204,25.170286246627892,1.8592188291695246e-13,0.03250036179157675,1.0589153195638599
1.5802157945955784,0.036392587052961556,0.4966199068525355,493.8264760319415,83.05101994571143,71.4541127983688,99.17338816097252,702.3273514272614,25.170297040418877,1.8583304245582682e-13,0.03250036128221679,1.0589153310124377
1.5802157945955784,0.036392587052961556,0.4966198968525355,493.82647604194153,83.05101994571143,71.4541127983688,99.17364797431958,702.3273502778102,25.17031021303988,1.8569363634513699e-13,0.0325003609663887,1.0589153328886096
1.5802157945955784,0.036392587052961556,0.4966198968525355,493.8264760319415,83.05101995571142,71.4541127983688,99.17328035648565,702.3273515380572,25.170291582854535,1.8579696412690083e-13,0.03250036151658089,1.058915325449824
1.5802157945955784,0.036392587052961556,0.4966198968525355,493.8264760319415,83.05101994571143,71.45411280836879,99.17336373739451,702.3273512414706,25.17029580868428,1.8581870264250093e-13,0.032500361396243065,1.0589153271392955
1.0,0.001,0.4,493.8280013789884,83.83354377408541,72.29539705467113,286.5640435948366,689.2959332880472,26.28550064044247,4.563192904602118e-09,0.03426936276425868,0.9994516877546202
1.00000001,0.001,0.4,493.8280013789884,83.83354377408541,72.29539705467113,286.56485590757524,689.2959015629546,26.285500610904837,4.559943676835243e-09,0.034269360677727526,0.9994516837094537
1.0,0.00100001,0.4,493.8280013789884,83.83354377408541,72.29539705467113,286.56471664784885,689.2959070048195,26.2855006195355,4.560682881429349e-09,0.03426936294457643,0.9994516822297196
1.0,0.001,0.40000001,493.8280013789884,83.83354377408541,72.29539705467113,286.5643371167136,689.2959218239965,26.28550062921197,4.562631170953719e-09,0.03426936275995115,0.9994516877175487
1.0,0.001,0.4,493.8280013689884,83.83354377408541,72.29539705467113,286.564705602879,689.2959074323271,26.285500615390742,4.561552401873578e-09,0.0342693627589452,0.9994516876967663
1.0,0.001,0.4,493.8280013789884,83.8335437840854,72.29539705467113,286.5645562109831,689.2959132729478,26.285500627918555,4.560836808984556e-09,0.03426936276002624,0.9994516877117499
1.0,0.001,0.4,493.8280013789884,83.83354377408541,72.29539706467112,286.56462765541744,689.2959104781678,26.285500620074227,4.561529506175504e-09,0.03426936275952767,0.9994516877046886
1.282426540784655,0.018227738410249533,0.44703081765992264,493.827258899218,83.45264153049297,71.8858925142274,262.95699731456045,690.2554232722038,26.285503492817277,1.0341452384551845e-15,0.005261078616219401,0.6762683984089054
1.2824265507846548,0.018227738410249533,0.44703081765992264,493.827258899218,83.45264153049297,71.8858925142274,262.9569975492866,690.2554232621916,26.285503492817277,1.0341460126962378e-15,0.005261078655165227,0.676268403520433
1.282426540784655,0.018227748410249534,0.44703081765992264,493.827258899218,83.45264153049297,71.8858925142274,262.95699966961547,690.2554231722748,26.285503492817277,1.0341431341077061e-15,0.005261079386826973,0.6762684245213589
1.282426540784655,0.018227738410249533,0.44703082765992264,493.827258899218,83.45264153049297,71.8858925142274,262.95699700215584,690.2554232856024,26.285503492817277,1.0341446296502536e-15,0.005261078389070398,0.6762683884768367
1.282426540784655,0.018227738410249533,0.44703081765992264,493.827258909218,83.45264153049297,71.8858925142274,262.9569973888788,690.2554232690727,26.285503492817277,1.0341450134620578e-15,0.0052610786165455566,0.6762683982301123
1.282426540784655,0.018227738410249533,0.44703081765992264,493.827258899218,83.45264154049296,71.8858925142274,262.9569974161921,690.2554232679263,26.285503492817277,1.0341454899180907e-15,0.005261078615386264,0.6762683979692287
1.282426540784655,0.018227738410249533,0.44703081765992264,493.827258899218,83.45264153049297,71.88589252422739,262.95699737572994,690.2554232696293,26.285503492817277,1.034144874495715e-15,0.00526107861467089,0.6762683981420541
1.4831849911499235,0.030473804438360674,0.4804619323369841,493.82673111918814,83.18188318054533,71.59480267285264,743.4456315643301,677.1876448276473,26.285503492817277,6.814138845173726e-41,0.01932924827240794,0.9443215297806268
1.4831850011499235,0.030473804438360674,0.4804619323369841,493.82673111918814,83.18188318054533,71.59480267285264,686.6630549437714,678.354206734101,26.285503492817277,1.4327883778111123e-46,0.01932743290440376,0.9486534696157171
1.4831849911499235,0.030473814438360676,0.4804619323369841,493.82673111918814,83.18188318054533,71.59480267285264,743.4456315782218,677.1876448276473,26.285503492817277,1.2811408566257063e-47,0.01932924717346757,0.9443224078251475
1.4831849911499235,0.030473804438360674,0.4804619423369841,493.82673111918814,83.18188318054533,71.59480267285264,743.4456315676916,677.1876448276473,26.285503492817277,6.390158231002114e-44,0.019329247855175362,0.9443217340865965
1.4831849911499235,0.030473804438360674,0.4804619323369841,493.82673112918815,83.18188318054533,71.59480267285264,676.744602461373,678.5639041367992,26.285503492817277,8.030348194714231e-47,0.01932721788957935,0.9493649223195039
1.4831849911499235,0.030473804438360674,0.4804619323369841,493.82673111918814,83.18188319054532,71.59480267285264,743.445631580056,677.1876448276473,26.285503492817277,3.3269199368236054e-45,0.01932924666540267,0.9443224912938452
1.4831849911499235,0.030473804438360674,0.4804619323369841,493.82673111918814,83.18188318054533,71.59480268285263,683.2471177453143,678.4262173643987,26.285503492817277,4.631403126947906e-46,0.019327354441585464,0.9488999588839696
1.5802150349741082,0.036392540716806525,0.496619770357275,493.8264760339385,83.05102097019561,71.45411389978243,99.16998174802448,702.3273774874383,25.170124095071657,1.8588523679305603e-13,0.0325002538099998,1.0589146915369076
1.5802150449741081,0.036392540716806525,0.496619770357275,493.8264760339385,83.05102097019561,71.45411389978243,99.17010491659379,702.3273767438162,25.170130344182493,1.857599900316624e-13,0.032500255097442976,1.0589147015418259
1.5802150349741082,0.03639255071680653,0.496619770357275,493.8264760339385,83.05102097019561,71.45411389978243,99.16955016105317,702.3273803278545,25.170102192521703,1.85983950791623e-13,0.03250025457242259,1.0589146791763173
1.5802150349741082,0.036392540716806525,0.496619780357275,493.8264760339385,83.05102097019561,71.45411389978243,99.16990978047423,702.3273780170551,25.170120441516637,1.8582011521307504e-13,0.032500253838187755,1.058914693689134
1.5802150349741082,0.036392540716806525,0.496619770357275,493.8264760439385,83.05102097019561,71.45411389978243,99.17016352460081,702.3273768496264,25.170133307652186,1.8576640828036254e-13,0.032500253530578296,1.0589146955173168
1.5802150349741082,0.036392540716806525,0.496619770357275,493.8264760339385,83.0510209801956,71.45411389978243,99.17003607901434,702.3273773104299,25.170126848309778,1.857831639965279e-13,0.03250025372122764,1.058914692605442
1.5802150349741082,0.036392540716806525,0.496619770357275,493.8264760339385,83.05102097019561,71.45411390978242,99.17023822146997,702.3273766070649,25.170137092919514,1.8576846807126605e-13,0.03250025342117409,1.0589146966576217
1.1832870869456613,0.2830159928425388,0.9,493.826319608666,83.31230816315477,71.72775626821728,277.7889818646274,689.6428880680606,26.285503492817277,6.807093946593416e-31,0.03057071193434848,0.8254493495305575
1.1832870969456613,0.2830159928425388,0.9,493.826319608666,83.31230816315477,71.72775626821728,277.7889815362019,689.6428880812507,26.285503492817277,6.807082191649908e-31,0.030570711438213022,0.825449347965625
1.1832870869456613,0.2830160028425388,0.9,493.826319608666,83.31230816315477,71.72775626821728,277.78898194464495,689.6428880647961,26.285503492817277,6.8070955922855075e-31,0.030570713509466677,0.8254493546458174
1.1832870869456613,0.2830159928425388,0.89999999,493.826319608666,83.31230816315477,71.72775626821728,277.788981879607,689.6428880674697,26.285503492817277,6.807086305880136e-31,0.030570711738346364,0.8254493482717324
1.1832870869456613,0.2830159928425388,0.9,493.826319618666,83.31230816315477,71.72775626821728,277.78898175184236,689.6428880725827,26.285503492817277,6.807072846469819e-31,0.03057071193205184,0.8254493497358513
1.1832870869456613,0.2830159928425388,0.9,493.826319608666,83.31230817315476,71.72775626821728,277.78898186049764,689.6428880682258,26.285503492817277,6.807095004538332e-31,0.03057071192773132,0.8254493495815952
1.1832870869456613,0.2830159928425388,0.9,493.826319608666,83.31230816315477,71.72775627821727,277.7889818172679,689.6428880699597,26.285503492817277,6.807082896946519e-31,0.030570711928492506,0.8254493495947482
1.4523873066529696,0.11581581084060774,0.6265254085493063,493.8264256583292,83.13516659027924,71.54223841331992,367.1151918674004,686.4649662531933,26.285503492817277,8.278912870924083e-15,0.020022367777743872,0.8715650609604982
1.4523873166529695,0.11581581084060774,0.6265254085493063,493.8264256583292,83.13516659027924,71.54223841331992,367.11520222330864,686.4649659221722,26.285503492817277,8.278945862195634e-15,0.020022368777445076,0.8715650658801551
1.4523873066529696,0.11581582084060774,0.6265254085493063,493.8264256583292,83.13516659027924,71.54223841331992,367.11518803656713,686.4649663756425,26.285503492817277,8.278686805771395e-15,0.0200223684317321,0.8715650550832658
1.4523873066529696,0.11581581084060774,0.6265254185493063,493.8264256583292,83.13516659027924,71.54223841331992,367.11519202933147,686.4649662480223,26.285503492817277,8.278697664998477e-15,0.020022367786692915,0.8715650591825108
1.4523873066529696,0.11581581084060774,0.6265254085493063,493.8264256683292,83.13516659027924,71.54223841331992,367.1151937806774,686.4649661920414,26.285503492817277,8.278702330297131e-15,0.020022367776245886,0.8715650608900165
1.4523873066529696,0.11581581084060774,0.6265254085493063,493.8264256583292,83.13516660027923,71.54223841331992,367.11519389620923,686.4649661883494,26.285503492817277,8.278708299232432e-15,0.020022367771592244,0.8715650607412878
1.4523873066529696,0.11581581084060774,0.6265254085493063,493.8264256583292,83.13516659027924,71.54223842331992,367.1151920605749,686.4649662470192,26.285503492817277,8.278899215826531e-15,0.020022367775633446,0.8715650609251816
1.5444105223260916,0.05863897751923711,0.5330063050065502,493.82646192374375,83.0745901359637,71.47879755254692,32.03887786964892,702.6065892581069,20.79665627113069,0.011969077109818602,0.02762355905028161,1.0389483462893347
1.5444105323260915,0.05863897751923711,0.5330063050065502,493.82646192374375,83.0745901359637,71.47879755254692,32.03841148012501,702.6065900801203,20.796613853175913,0.01196907336227594,0.027623561413235374,1.038948334321757
1.5444105223260916,0.05863898751923711,0.5330063050065502,493.82646192374375,83.0745901359637,71.47879755254692,32.03847136800142,702.6065866284861,20.796619604994127,0.011969083677115168,0.027623560159842752,1.0389483221712823
1.5444105223260916,0.05863897751923711,0.5330063150065503,493.82646192374375,83.0745901359637,71.47879755254692,32.03839654543344,702.6065893141141,20.796612567348017,0.011969076518334346,0.027623560054592933,1.038948328035722
1.5444105223260916,0.05863897751923711,0.5330063050065502,493.82646193374376,83.0745901359637,71.47879755254692,32.03884996864856,702.606589816112,20.796653687376097,0.011969076158003689,0.027623559109301372,1.0389483459887647
1.5444105223260916,0.05863897751923711,0.5330063050065502,493.82646192374375,83.0745901459637,71.47879755254692,32.03885745525231,702.6065886314709,20.79665447463761,0.011969078022875178,0.027623559092493647,1.0389483442260832
1.5444105223260916,0.05863897751923711,0.5330063050065502,493.82646192374375,83.0745901359637,71.47879756254692,32.03889856855062,702.6065863790751,20.796658411796013,0.011969081804803786,0.0276235590175764,1.0389483421870063
1.5205869857355583,0.07344126812382797,0.5572171062578202,493.82645253513,83.09027254138014,71.49522151314106,211.44875101466064,692.6683447542136,26.285503492808484,0.02695698222612297,0.024995519578019255,0.9877892489758895
1.5205869957355582,0.07344126812382797,0.5572171062578202,493.82645253513,83.09027254138014,71.49522151314106,211.44867783296232,692.6683486301184,26.285503492808488,0.026956984634754946,0.024995520682792313,0.9877892733312176
1.5205869857355583,0.07344127812382796,0.5572171062578202,493.82645253513,83.09027254138014,71.49522151314106,211.44876965592076,692.6683437666416,26.285503492808488,0.026956983375592013,0.024995519984769718,0.9877892373549756
1.5205869857355583,0.07344126812382797,0.5572171162578202,493.82645253513,83.09027254138014,71.49522151314106,211.44873529708204,692.6683455865481,26.285503492808488,0.026956983510994105,0.0249955195388968,0.9877892524189039
1.5205869857355583,0.07344126812382797,0.5572171062578202,493.82645254513,83.09027254138014,71.49522151314106,211.44874571119763,692.6683450350989,26.285503492808484,0.026956982389085626,0.02499551956714831,0.9877892503406135
1.5205869857355583,0.07344126812382797,0.5572171062578202,493.82645253513,83.09027255138014,71.49522151314106,211.44874331218347,692.6683451621524,26.285503492808488,0.026956982508948568,0.02499551955304227,0.9877892511171409
1.5205869857355583,0.07344126812382797,0.5572171062578202,493.82645253513,83.09027254138014,71.49522152314105,211.448748989467,692.6683448614715,26.285503492808484,0.026956982306759882,0.024995519570916523,0.9877892495972163
1.538820283146135,0.06211236378900564,0.5386874165920892,493.82645972068724,83.07827004288524,71.48265146683268,70.0475861347171,699.7779918867673,23.237479789218867,0.018342079838305235,0.02690672810630906,1.030224009642923
1.538820293146135,0.06211236378900564,0.5386874165920892,493.82645972068724,83.07827004288524,71.48265146683268,70.04767739754075,699.7779935954732,23.237486030922213,0.01834207782291375,0.026906729263625733,1.0302240250023513
1.538820283146135,0.062112373789005644,0.5386874165920892,493.82645972068724,83.07827004288524,71.48265146683268,70.04719583109326,699.7779866349488,23.23745369752979,0.018342086822355105,0.026906729059460753,1.0302239733529464
1.538820283146135,0.06211236378900564,0.5386874265920892,493.82645972068724,83.07827004288524,71.48265146683268,70.0476354510865,699.7779888272233,23.23748199531261,0.018342084920134172,0.026906728068556915,1.030224004170746
1.538820283146135,0.06211236378900564,0.5386874165920892,493.82645973068725,83.07827004288524,71.48265146683268,70.04736596114687,699.7779908241581,23.237465627090376,0.018342079726379995,0.0269067284569944,1.0302239971048672
1.538820283146135,0.06211236378900564,0.5386874165920892,493.82645972068724,83.07827005288523,71.48265146683268,70.04775487885279,699.7779906584086,23.237490044715837,0.018342082424216123,0.026906727871528,1.030224013519411
1.538820283146135,0.06211236378900564,0.5386874165920892,493.82645972068724,83.07827004288524,71.48265147683267,70.0475647639843,699.7779932247533,23.237478836864017,0.018342078110334236,0.02690672810874466,1.0302240126891569
1.0,3.0,0.9,493.8280013789884,85.83726119618551,74.3771385944954,743.5176353722443,677.1876448276473,26.285503492809195,0.01491150975098227,0.33934264317606927,1.0276984810395489
